9,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
10,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
11,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0149999856948853
12,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
13,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
14,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
15,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
16,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
17,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
18,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
19,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
20,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
21,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
22,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0140000581741333
23,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0119999647140503,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
24,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
25,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
26,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
27,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
28,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853
29,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
30,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853
31,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
32,inf,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0140000581741333,1.0169999599456787
33,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,inf,1.0140000581741333
34,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333
35,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
36,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
37,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
38,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,inf,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
39,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0140000581741333,inf
40,1.0099999904632568,1.0089999437332153,1.0089999437332153,inf,1.0119999647140503,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
41,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853
42,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
43,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
44,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
45,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,inf,1.0149999856948853
46,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
47,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,inf,1.0140000581741333
48,inf,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
49,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
50,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
51,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
52,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
53,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
54,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
55,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
56,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0160000324249268
57,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
58,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0169999599456787
59,1.0089999437332153,1.0089999437332153,inf,1.0089999437332153,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
60,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333
61,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
62,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0160000324249268
63,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
64,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0169999599456787
65,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,inf
66,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
67,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
68,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
69,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
70,1.0089999437332153,inf,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
71,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
72,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
73,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
74,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
75,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0169999599456787
76,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
77,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853
78,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
79,inf,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
80,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,inf
81,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
82,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0149999856948853,inf
83,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0149999856948853,inf
84,1.0099999904632568,inf,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
85,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
86,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0149999856948853,inf
87,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
88,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0149999856948853,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
89,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
90,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
91,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
92,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
93,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
94,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
95,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
96,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
97,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268,1.0089999437332153,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
98,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
99,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
100,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0110000371932983,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
101,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
102,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
103,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf
104,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,inf,1.0140000581741333
105,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
106,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853
107,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0160000324249268
108,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
109,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0140000581741333
110,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
111,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
112,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
113,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
114,1.0099999904632568,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
115,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
116,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
117,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0130000114440918,inf
118,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
119,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0110000371932983,inf,1.0140000581741333
120,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
121,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0119999647140503,1.0149999856948853,inf,1.0119999647140503,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
122,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
123,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,inf,1.0149999856948853
124,1.0099999904632568,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0130000114440918,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
125,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
126,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
127,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
128,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,inf
129,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333
130,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
131,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
132,1.0099999904632568,inf,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0149999856948853,1.0169999599456787
133,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
134,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
135,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0119999647140503,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
136,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
137,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
138,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
