,0,1,2,3,4,5,359,358,357,356,355,354
143,1.5509999990463257,inf,1.5520000457763672,1.5579999685287476,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5549999475479126,1.5470000505447388,1.5509999990463257,inf,1.555999994277954
144,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5470000505447388,inf,1.555999994277954,1.5540000200271606,1.5540000200271606,1.5570000410079956
145,1.5509999990463257,inf,1.5509999990463257,1.5570000410079956,1.559000015258789,1.562000036239624,1.5470000505447388,1.5509999990463257,1.5499999523162842,1.5520000457763672,1.555999994277954,inf
146,1.5540000200271606,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,1.5520000457763672,inf,1.5540000200271606,1.5509999990463257,1.5570000410079956
147,1.5520000457763672,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5479999780654907,1.5509999990463257,1.5509999990463257,1.5540000200271606,inf,1.5549999475479126
148,1.5549999475479126,1.5520000457763672,1.555999994277954,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5499999523162842,1.5479999780654907,1.555999994277954,1.5549999475479126,1.5520000457763672
149,1.5509999990463257,1.5520000457763672,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5549999475479126,1.5549999475479126,inf,1.5499999523162842,1.5509999990463257,1.555999994277954
150,1.5509999990463257,inf,1.5479999780654907,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5470000505447388,1.5520000457763672,1.5499999523162842,1.5540000200271606,inf,1.555999994277954
151,1.5479999780654907,1.5549999475479126,1.5520000457763672,1.555999994277954,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5509999990463257,1.5520000457763672,1.5549999475479126,1.5549999475479126
152,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5549999475479126,inf,1.5540000200271606,1.5509999990463257,1.555999994277954
153,1.5509999990463257,1.5509999990463257,inf,1.5549999475479126,1.5579999685287476,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
154,1.5499999523162842,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5479999780654907,1.5549999475479126,1.5499999523162842,1.5509999990463257,inf,1.5529999732971191
155,inf,1.5549999475479126,1.5520000457763672,1.555999994277954,1.5579999685287476,1.565000057220459,1.5479999780654907,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5549999475479126
156,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,1.5579999685287476,inf,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5570000410079956
157,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5499999523162842,1.5520000457763672
158,1.5499999523162842,inf,1.5549999475479126,1.555999994277954,1.559000015258789,1.562000036239624,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5520000457763672,1.5529999732971191,inf
159,1.5540000200271606,1.555999994277954,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,inf,1.5509999990463257,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.555999994277954
160,1.5540000200271606,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5549999475479126,1.5479999780654907,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
161,inf,1.5520000457763672,1.5520000457763672,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5549999475479126
162,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5549999475479126,inf,1.5509999990463257,1.5540000200271606,1.5570000410079956
163,1.5509999990463257,inf,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5529999732971191,1.5520000457763672,1.5509999990463257,1.5549999475479126,1.555999994277954,inf
164,1.5549999475479126,1.5509999990463257,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5549999475479126,1.5520000457763672,1.5509999990463257,1.555999994277954
165,1.5520000457763672,1.5509999990463257,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5509999990463257,1.5509999990463257,inf,1.5540000200271606
166,1.5490000247955322,1.5509999990463257,1.555999994277954,1.555999994277954,1.559000015258789,inf,inf,1.5509999990463257,1.5509999990463257,1.5520000457763672,1.5549999475479126,1.5549999475479126
167,1.5499999523162842,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5529999732971191,1.5499999523162842,1.5499999523162842,1.5509999990463257,inf,1.5540000200271606
168,1.5509999990463257,1.5520000457763672,1.5529999732971191,1.555999994277954,1.559000015258789,inf,inf,1.5509999990463257,1.5520000457763672,1.5540000200271606,1.5520000457763672,1.555999994277954
169,1.5509999990463257,1.555999994277954,inf,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5479999780654907,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
170,1.5520000457763672,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5540000200271606,1.5540000200271606,1.5509999990463257,1.5549999475479126
171,1.5509999990463257,inf,1.5509999990463257,1.5570000410079956,1.559000015258789,1.562000036239624,1.5479999780654907,1.5540000200271606,1.5479999780654907,1.5549999475479126,1.555999994277954,inf
172,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559999942779541,1.5549999475479126,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
173,1.5540000200271606,1.5520000457763672,1.555999994277954,1.555999994277954,1.5579999685287476,inf,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.555999994277954
174,inf,1.5549999475479126,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5520000457763672,1.5470000505447388,1.5549999475479126,1.555999994277954,1.5549999475479126
175,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
176,1.5540000200271606,1.5520000457763672,1.5570000410079956,1.555999994277954,1.559000015258789,inf,inf,1.5499999523162842,1.5540000200271606,1.5520000457763672,1.5520000457763672,1.5549999475479126
177,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5540000200271606,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
178,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5540000200271606,1.5540000200271606,1.5570000410079956
179,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.559000015258789,1.562000036239624,1.5499999523162842,1.5479999780654907,1.5499999523162842,1.5520000457763672,1.555999994277954,inf
180,1.5509999990463257,1.5520000457763672,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5549999475479126,inf,1.5499999523162842,1.5509999990463257,1.5570000410079956
181,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.5520000457763672,1.5549999475479126
182,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5540000200271606,1.5509999990463257,1.5470000505447388,1.5509999990463257,inf,1.5549999475479126
183,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5520000457763672,1.5540000200271606,1.5540000200271606,1.5570000410079956
184,inf,1.5520000457763672,1.5520000457763672,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5470000505447388,1.5549999475479126,1.5529999732971191,1.5549999475479126
185,1.5509999990463257,1.5520000457763672,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
186,1.5509999990463257,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5520000457763672,1.5549999475479126,1.5549999475479126,1.5549999475479126
187,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5549999475479126,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
188,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5540000200271606,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
189,1.5549999475479126,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5540000200271606,1.555999994277954,1.5540000200271606,1.5549999475479126
190,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.562000036239624,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5549999475479126,1.5520000457763672,inf
191,1.5509999990463257,1.5509999990463257,inf,1.5549999475479126,1.5579999685287476,1.559999942779541,1.5549999475479126,1.5479999780654907,1.5509999990463257,inf,1.5509999990463257,1.5520000457763672
192,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5520000457763672,inf,1.5509999990463257,1.5499999523162842,1.5570000410079956
193,1.5540000200271606,1.5520000457763672,1.5570000410079956,1.5570000410079956,1.5579999685287476,inf,1.5470000505447388,inf,1.5520000457763672,1.5549999475479126,1.5540000200271606,1.5570000410079956
194,1.5509999990463257,1.5520000457763672,1.5570000410079956,1.555999994277954,1.559000015258789,inf,1.5499999523162842,inf,1.5509999990463257,1.5549999475479126,1.5509999990463257,1.5549999475479126
195,inf,1.5549999475479126,1.5520000457763672,1.5549999475479126,1.559000015258789,1.565000057220459,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5520000457763672,1.5520000457763672,1.5549999475479126
196,inf,1.5509999990463257,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5540000200271606,1.5520000457763672,1.5499999523162842,1.5549999475479126,1.5529999732971191,inf
197,1.5509999990463257,1.5529999732971191,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5509999990463257,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
198,1.5509999990463257,1.5509999990463257,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5509999990463257,1.5509999990463257,inf,1.5549999475479126
199,1.5509999990463257,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.559999942779541,1.5529999732971191,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5520000457763672
200,1.5499999523162842,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5509999990463257
201,1.5509999990463257,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.559999942779541,1.5529999732971191,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5549999475479126
202,1.5509999990463257,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
203,1.5509999990463257,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
204,1.5499999523162842,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
205,1.5509999990463257,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5479999780654907,1.5509999990463257,inf,1.5540000200271606,1.5549999475479126
206,1.5509999990463257,1.5549999475479126,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5549999475479126,1.5520000457763672,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
207,1.5540000200271606,1.5520000457763672,1.555999994277954,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5549999475479126,1.5540000200271606,1.5509999990463257,1.555999994277954
208,1.5509999990463257,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5479999780654907,1.555999994277954,1.5520000457763672,1.5549999475479126
209,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5520000457763672,1.5470000505447388,1.555999994277954,1.5529999732971191,inf
210,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5509999990463257,1.5479999780654907,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
211,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5549999475479126,1.5509999990463257,inf,1.5499999523162842,1.555999994277954
212,1.5540000200271606,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126,1.5509999990463257,1.555999994277954
213,1.5509999990463257,inf,1.5509999990463257,1.5570000410079956,1.559000015258789,1.562000036239624,1.5479999780654907,1.5479999780654907,1.5470000505447388,1.5549999475479126,1.555999994277954,inf
214,1.5509999990463257,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
215,1.5540000200271606,1.5509999990463257,1.5570000410079956,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5509999990463257,1.5540000200271606,1.5570000410079956
216,inf,1.5549999475479126,1.5520000457763672,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5479999780654907,1.5549999475479126,1.5529999732971191,1.5549999475479126
217,1.5509999990463257,1.5520000457763672,inf,1.5570000410079956,1.559000015258789,1.559999942779541,1.5509999990463257,1.5540000200271606,1.5499999523162842,1.5509999990463257,inf,1.5520000457763672
218,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5529999732971191,inf,1.559000015258789,1.5479999780654907,1.555999994277954,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
219,inf,1.5540000200271606,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5499999523162842,1.5520000457763672,1.5479999780654907,1.555999994277954,1.5529999732971191,1.5549999475479126
220,1.5509999990463257,1.5520000457763672,1.5529999732971191,inf,1.5570000410079956,1.559000015258789,1.5549999475479126,1.5549999475479126,1.5509999990463257,inf,1.5470000505447388,1.555999994277954
221,1.5540000200271606,1.5549999475479126,1.5529999732971191,1.5549999475479126,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5520000457763672,1.5549999475479126,1.5520000457763672,1.5549999475479126
222,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5549999475479126,1.5520000457763672,inf
223,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559999942779541,1.5549999475479126,1.5479999780654907,1.5509999990463257,inf,1.5540000200271606,1.5549999475479126
224,1.5540000200271606,1.5509999990463257,1.555999994277954,1.555999994277954,1.559000015258789,inf,inf,1.5509999990463257,1.5549999475479126,1.5520000457763672,1.5549999475479126,1.555999994277954
225,1.5509999990463257,1.555999994277954,inf,1.5570000410079956,1.559000015258789,1.5609999895095825,1.5520000457763672,1.5479999780654907,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
226,1.5540000200271606,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,inf,1.5509999990463257,1.5549999475479126,1.5549999475479126,1.5509999990463257,1.5520000457763672
227,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5540000200271606,1.5499999523162842,1.5509999990463257,inf,1.5509999990463257
228,1.5509999990463257,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.555999994277954
229,1.5509999990463257,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5509999990463257
230,1.5549999475479126,1.5509999990463257,1.555999994277954,1.555999994277954,1.5579999685287476,1.565000057220459,inf,1.5509999990463257,1.5479999780654907,1.555999994277954,1.5520000457763672,1.5549999475479126
231,1.5509999990463257,1.5520000457763672,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5520000457763672
232,inf,1.5520000457763672,1.5549999475479126,1.555999994277954,1.5579999685287476,1.562000036239624,1.5540000200271606,1.5509999990463257,1.5509999990463257,1.5520000457763672,1.555999994277954,1.5549999475479126
233,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5490000247955322,1.5509999990463257,inf,1.5509999990463257,1.555999994277954
234,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5470000505447388,1.5520000457763672,1.5479999780654907,1.5549999475479126,1.555999994277954,inf
235,1.5540000200271606,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,1.5549999475479126,inf,1.5509999990463257,1.5479999780654907,1.5570000410079956
236,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5509999990463257,1.5479999780654907,1.5509999990463257,inf,1.5529999732971191
237,1.5549999475479126,1.5520000457763672,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5520000457763672,1.5509999990463257,1.5509999990463257,1.5549999475479126
238,1.5509999990463257,1.5540000200271606,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
239,1.5479999780654907,1.5549999475479126,1.5520000457763672,1.555999994277954,1.5579999685287476,1.5609999895095825,inf,1.5509999990463257,1.5540000200271606,1.5549999475479126,1.5549999475479126,1.5549999475479126
240,1.5509999990463257,1.5520000457763672,1.5529999732971191,inf,1.5579999685287476,1.559999942779541,1.5549999475479126,1.5549999475479126,1.5499999523162842,inf,1.5509999990463257,1.555999994277954
241,inf,1.5520000457763672,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5540000200271606,1.5520000457763672,1.5509999990463257,1.5549999475479126,1.555999994277954,inf
242,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5579999685287476,1.559000015258789,1.5490000247955322,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
243,inf,1.5520000457763672,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5520000457763672,1.5499999523162842,1.5549999475479126,1.5529999732971191,1.5549999475479126
244,1.5520000457763672,1.5509999990463257,1.5549999475479126,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5509999990463257,inf,1.5509999990463257,1.5540000200271606,1.555999994277954
245,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.562000036239624,1.5479999780654907,1.5540000200271606,1.5479999780654907,1.5520000457763672,1.555999994277954,inf
246,1.5540000200271606,1.5520000457763672,1.555999994277954,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5509999990463257,1.5520000457763672,1.5509999990463257,1.555999994277954
247,1.5509999990463257,1.5540000200271606,inf,1.555999994277954,1.5579999685287476,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
248,inf,1.5549999475479126,1.5549999475479126,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5520000457763672,1.5509999990463257,1.5549999475479126,1.555999994277954,1.5549999475479126
249,1.5540000200271606,1.5509999990463257,1.5549999475479126,1.5570000410079956,inf,1.559000015258789,1.5490000247955322,1.5509999990463257,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
250,1.5509999990463257,inf,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5509999990463257,1.5540000200271606,1.5479999780654907,1.5520000457763672,1.5529999732971191,inf
251,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5520000457763672,1.5479999780654907,1.5570000410079956
252,1.5509999990463257,inf,1.5509999990463257,1.5579999685287476,1.5579999685287476,1.5609999895095825,1.5479999780654907,1.5549999475479126,1.5470000505447388,1.5540000200271606,inf,1.555999994277954
253,1.5509999990463257,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5499999523162842,inf,1.5540000200271606,1.5549999475479126,1.5509999990463257,1.555999994277954
254,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5520000457763672,1.5499999523162842,1.5540000200271606,inf,1.555999994277954
255,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5509999990463257,inf,1.5549999475479126,1.5540000200271606,1.5509999990463257,1.555999994277954
256,1.5509999990463257,inf,1.5509999990463257,1.555999994277954,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5549999475479126,1.5479999780654907,1.5549999475479126,1.555999994277954,inf
257,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5479999780654907,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
258,1.5509999990463257,inf,1.5520000457763672,1.5570000410079956,1.559000015258789,1.562000036239624,1.5499999523162842,1.5509999990463257,1.5470000505447388,1.5549999475479126,1.555999994277954,inf
259,1.5509999990463257,1.5540000200271606,1.555999994277954,1.555999994277954,1.559000015258789,inf,1.5499999523162842,inf,1.5520000457763672,1.5549999475479126,1.5509999990463257,1.5570000410079956
260,1.5509999990463257,1.5509999990463257,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5529999732971191,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5540000200271606
261,inf,1.5549999475479126,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5520000457763672,1.5479999780654907,1.5520000457763672,1.5529999732971191,1.555999994277954
262,1.5549999475479126,1.5529999732971191,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5520000457763672,1.5509999990463257,1.5549999475479126
263,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5570000410079956,1.559999942779541,1.5479999780654907,1.5509999990463257,inf,1.5499999523162842,1.5509999990463257,1.5570000410079956
264,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.559000015258789,1.562000036239624,1.5479999780654907,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.555999994277954,inf
265,1.5540000200271606,1.5520000457763672,1.555999994277954,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5540000200271606,1.5549999475479126,1.5520000457763672,1.5549999475479126
266,1.5509999990463257,1.5509999990463257,1.555999994277954,1.5570000410079956,inf,1.559000015258789,1.5499999523162842,1.5549999475479126,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956
267,1.5509999990463257,1.5549999475479126,inf,1.555999994277954,1.559000015258789,1.5609999895095825,1.555999994277954,1.5499999523162842,1.5499999523162842,1.5509999990463257,inf,1.5479999780654907
268,1.5540000200271606,1.5520000457763672,1.5549999475479126,1.555999994277954,1.559000015258789,1.562000036239624,inf,1.5509999990463257,1.5540000200271606,1.555999994277954,1.5529999732971191,1.5549999475479126
269,1.5509999990463257,1.5509999990463257,1.5549999475479126,inf,1.5579999685287476,1.559999942779541,1.5549999475479126,1.5490000247955322,1.5509999990463257,inf,1.5509999990463257,1.555999994277954
270,inf,1.5549999475479126,1.5520000457763672,1.5549999475479126,1.5579999685287476,1.562000036239624,1.5540000200271606,1.5509999990463257,1.5479999780654907,1.5549999475479126,1.5520000457763672,1.5549999475479126
271,1.5509999990463257,1.5520000457763672,1.555999994277954,inf,1.5570000410079956,1.559999942779541,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
272,inf,1.5520000457763672,1.5549999475479126,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5520000457763672,1.5479999780654907,1.5549999475479126,1.5529999732971191,1.5549999475479126
273,1.5509999990463257,1.5549999475479126,1.5549999475479126,inf,1.5570000410079956,1.559000015258789,1.5520000457763672,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
274,1.5509999990463257,inf,1.5549999475479126,1.5570000410079956,1.559000015258789,1.562000036239624,1.5499999523162842,1.5509999990463257,1.5479999780654907,1.5520000457763672,1.5529999732971191,inf
275,1.5540000200271606,1.555999994277954,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5520000457763672,1.5509999990463257,1.555999994277954
276,1.5509999990463257,1.5549999475479126,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.555999994277954,1.5509999990463257,1.5499999523162842,inf,1.5509999990463257,1.5549999475479126
277,inf,1.5549999475479126,1.5549999475479126,1.555999994277954,1.5579999685287476,1.562000036239624,1.5479999780654907,1.5509999990463257,1.5509999990463257,1.5549999475479126,1.5520000457763672,1.5520000457763672
278,1.5509999990463257,1.5509999990463257,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5540000200271606,1.5509999990463257,1.5570000410079956
279,1.5509999990463257,1.5509999990463257,inf,1.555999994277954,1.5579999685287476,1.5609999895095825,1.5520000457763672,1.5509999990463257,1.5509999990463257,inf,1.5509999990463257,1.5549999475479126
280,inf,1.5509999990463257,1.5509999990463257,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5470000505447388,1.5509999990463257,1.5470000505447388,1.5549999475479126,1.555999994277954,inf
281,1.5509999990463257,1.5520000457763672,1.555999994277954,1.555999994277954,inf,1.559000015258789,1.5499999523162842,inf,1.5549999475479126,1.5549999475479126,1.5540000200271606,1.5570000410079956
282,1.5509999990463257,inf,1.5520000457763672,1.5570000410079956,1.5579999685287476,1.5609999895095825,1.5509999990463257,1.5509999990463257,1.5499999523162842,1.5509999990463257,inf,1.5549999475479126
283,1.5520000457763672,1.5549999475479126,1.555999994277954,1.555999994277954,1.559000015258789,1.565000057220459,inf,1.5509999990463257,1.5540000200271606,1.555999994277954,1.5549999475479126,1.5549999475479126
284,1.5520000457763672,1.5509999990463257,1.5549999475479126,1.5579999685287476,inf,1.559000015258789,1.5479999780654907,1.5520000457763672,inf,1.5509999990463257,1.5509999990463257,1.555999994277954
285,1.5509999990463257,inf,1.5540000200271606,1.5570000410079956,1.5579999685287476,1.562000036239624,1.5470000505447388,1.5490000247955322,1.5470000505447388,1.5520000457763672,1.555999994277954,inf
286,1.5509999990463257,1.5549999475479126,1.5570000410079956,1.5570000410079956,1.559000015258789,inf,1.5509999990463257,inf,1.5549999475479126,1.5509999990463257,1.5509999990463257,1.5549999475479126
