12,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
13,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5149999856948853,inf,0.515999972820282
14,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
15,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,inf,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
16,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
17,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.515999972820282,inf
18,inf,0.5120000243186951,0.5109999775886536,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5170000195503235
19,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
20,0.5120000243186951,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
21,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
22,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
23,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
24,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5109999775886536,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
25,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
26,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
27,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
28,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
29,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,inf,0.5170000195503235
30,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
31,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
32,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5109999775886536,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
33,0.5130000114440918,0.5120000243186951,0.5139999985694885,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
34,0.5120000243186951,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
35,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
36,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
37,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
38,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
39,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
40,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5120000243186951,inf,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
41,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5130000114440918,inf,0.5149999856948853,0.5170000195503235
42,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
43,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
44,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
45,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5170000195503235
46,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5130000114440918,inf,0.5149999856948853,0.5170000195503235
47,0.5130000114440918,inf,0.5130000114440918,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5170000195503235
48,0.5120000243186951,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
49,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5170000195503235
50,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
51,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
52,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5170000195503235
53,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
54,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.5149999856948853,0.5170000195503235
55,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
56,0.5120000243186951,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5170000195503235
57,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5170000195503235,inf
58,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
59,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
60,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,inf,0.515999972820282,inf,0.5170000195503235
61,0.5130000114440918,0.5120000243186951,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
62,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.515999972820282,0.515999972820282,inf
63,0.5120000243186951,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
64,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
65,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
66,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.515999972820282,0.5170000195503235
67,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5109999775886536,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
68,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
69,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,inf,0.5170000195503235
70,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
71,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
72,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5170000195503235
73,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,inf
74,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
75,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
76,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
77,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
78,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
79,0.5130000114440918,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5170000195503235
80,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
81,0.5130000114440918,0.5120000243186951,inf,0.5120000243186951,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
82,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
83,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,inf,0.5170000195503235,inf
84,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
85,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
86,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,inf
87,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
88,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
89,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
90,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
91,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
92,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235
93,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
94,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
95,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5170000195503235
96,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
97,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
98,0.5130000114440918,0.5120000243186951,0.5130000114440918,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
99,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
100,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
101,0.5139999985694885,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5180000066757202
102,0.5130000114440918,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
103,0.5130000114440918,0.5120000243186951,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5170000195503235
104,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
105,0.5130000114440918,0.5130000114440918,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
106,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
107,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.515999972820282
108,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
109,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
110,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
111,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
112,0.5130000114440918,0.5120000243186951,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5180000066757202
113,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
114,0.5130000114440918,0.5120000243186951,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235
115,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
116,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
117,0.5130000114440918,inf,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5170000195503235
118,0.5130000114440918,0.5120000243186951,0.5120000243186951,inf,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
119,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
120,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
121,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
122,0.5130000114440918,0.5130000114440918,0.5130000114440918,inf,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
123,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,0.5180000066757202
124,0.5139999985694885,0.5120000243186951,0.5139999985694885,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
125,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.515999972820282,inf
126,0.5139999985694885,0.5120000243186951,0.5149999856948853,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,inf,0.5149999856948853,0.5170000195503235,0.5180000066757202
127,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
128,0.5130000114440918,0.5120000243186951,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,inf,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.5170000195503235,0.5180000066757202
129,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,0.5189999938011169
130,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
131,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
132,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,0.5170000195503235,inf
133,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5120000243186951,0.5130000114440918,inf,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.515999972820282,0.5180000066757202
134,inf,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5170000195503235
135,0.5139999985694885,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5180000066757202
136,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5120000243186951,0.5130000114440918,0.5139999985694885,inf,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
137,0.5130000114440918,0.5130000114440918,inf,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5139999985694885,0.515999972820282,inf,0.5170000195503235
138,0.5139999985694885,0.5130000114440918,0.5149999856948853,0.5120000243186951,inf,0.5130000114440918,0.5139999985694885,0.5139999985694885,inf,0.5139999985694885,0.5170000195503235,0.5180000066757202
139,inf,0.5120000243186951,0.5130000114440918,0.5120000243186951,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5139999985694885,0.5149999856948853,0.515999972820282,0.5180000066757202
140,0.5130000114440918,0.5130000114440918,0.5139999985694885,inf,0.5120000243186951,0.5120000243186951,0.5139999985694885,0.5139999985694885,0.5139999985694885,inf,0.515999972820282,0.5180000066757202
