141,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0290000438690186,inf,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0369999408721924
142,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,inf,2.0250000953674316,2.0260000228881836,2.0269999504089355,2.0290000438690186
143,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0269999504089355,inf,2.0269999504089355,2.0250000953674316,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0290000438690186
144,2.0260000228881836,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0250000953674316,inf,2.0260000228881836,2.0360000133514404,2.0290000438690186
145,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0290000438690186
146,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0260000228881836,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0280001163482666
147,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
148,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0250000953674316,inf,2.0269999504089355,2.0250000953674316,2.0239999294281006,inf,2.0260000228881836,2.0269999504089355,2.0290000438690186
149,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0299999713897705
150,2.0250000953674316,2.0220000743865967,2.0250000953674316,2.0250000953674316,inf,2.0339999198913574,2.0260000228881836,inf,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0290000438690186
151,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0290000438690186,inf,2.0250000953674316,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0299999713897705
152,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0269999504089355,2.0250000953674316,2.0269999504089355,2.0290000438690186,2.0369999408721924
153,inf,2.0230000019073486,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0380001068115234,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0369999408721924
154,2.0209999084472656,inf,2.0239999294281006,2.0239999294281006,2.0290000438690186,2.0299999713897705,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0299999713897705,inf,2.0290000438690186
155,2.0239999294281006,2.0239999294281006,inf,2.0260000228881836,2.0290000438690186,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
156,2.0250000953674316,2.0250000953674316,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0269999504089355,2.0250000953674316,inf,2.0280001163482666,2.0280001163482666,2.0360000133514404
157,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0280001163482666,inf,2.0250000953674316,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0290000438690186
158,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0339999198913574,2.0420000553131104,inf,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0280001163482666,2.0320000648498535
159,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0339999198913574,inf,2.0290000438690186
160,2.0220000743865967,2.0239999294281006,inf,2.0250000953674316,2.0299999713897705,2.0339999198913574,2.0230000019073486,2.0250000953674316,2.0269999504089355,2.0350000858306885,inf,2.0299999713897705
161,2.0209999084472656,2.0239999294281006,inf,2.0260000228881836,2.0290000438690186,2.0269999504089355,2.0239999294281006,2.0239999294281006,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
162,2.0230000019073486,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0369999408721924
163,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0250000953674316,inf,2.0260000228881836,2.0299999713897705,2.0290000438690186
164,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0269999504089355,inf,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0269999504089355,2.0309998989105225
165,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0260000228881836,inf,2.0280001163482666,2.0260000228881836,2.0239999294281006,inf,2.0260000228881836,2.0269999504089355,2.0290000438690186
166,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,inf,2.0260000228881836,2.0269999504089355,2.0299999713897705
167,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,inf,2.0250000953674316,2.0260000228881836,2.0269999504089355,2.0290000438690186
168,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0260000228881836,inf,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0260000228881836,2.0269999504089355,2.0299999713897705
169,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0260000228881836,inf,2.0269999504089355,2.0250000953674316,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0339999198913574
170,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0320000648498535,2.0269999504089355,2.0250000953674316,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0290000438690186
171,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
172,2.0250000953674316,2.0250000953674316,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0290000438690186
173,2.0239999294281006,2.0239999294281006,2.0260000228881836,inf,2.0280001163482666,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
174,2.0209999084472656,2.0260000228881836,inf,2.0239999294281006,2.0290000438690186,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0290000438690186
175,2.015000104904175,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0339999198913574,2.0290000438690186,inf
176,inf,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0280001163482666,inf
177,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0369999408721924,inf,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0429999828338623
178,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0339999198913574,2.0369999408721924,inf,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0420000553131104
179,inf,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0290000438690186,2.0360000133514404,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0429999828338623
180,inf,2.0230000019073486,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0290000438690186,inf
181,2.0209999084472656,inf,2.0260000228881836,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0299999713897705,inf
182,2.0220000743865967,2.0239999294281006,inf,2.0260000228881836,2.0290000438690186,2.0280001163482666,2.0230000019073486,2.0239999294281006,2.0269999504089355,2.0290000438690186,inf,2.0309998989105225
183,2.0250000953674316,2.0250000953674316,2.0269999504089355,inf,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0350000858306885
184,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0260000228881836,inf,2.0339999198913574,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0269999504089355,2.0350000858306885
185,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0429999828338623
186,inf,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0299999713897705,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,inf
187,2.0209999084472656,inf,2.0250000953674316,2.0239999294281006,2.0339999198913574,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0309998989105225,inf,2.0290000438690186
188,2.0230000019073486,2.0250000953674316,inf,2.0250000953674316,2.0290000438690186,2.0280001163482666,2.0250000953674316,2.0250000953674316,2.0269999504089355,inf,2.0299999713897705,2.0309998989105225
189,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0339999198913574,2.0360000133514404
190,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0250000953674316,inf,2.0299999713897705,2.0350000858306885
191,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0250000953674316,inf,2.0290000438690186,2.0290000438690186
192,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0230000019073486,2.0239999294281006,2.0250000953674316,inf,2.0290000438690186,2.0299999713897705
193,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
194,2.0239999294281006,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0369999408721924
195,2.0209999084472656,inf,2.0239999294281006,2.0239999294281006,2.0290000438690186,2.0350000858306885,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0350000858306885,inf,2.0350000858306885
196,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0269999504089355,2.0290000438690186,2.0369999408721924
197,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,inf,2.0269999504089355,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0320000648498535
198,2.0250000953674316,2.0230000019073486,2.0280001163482666,2.0260000228881836,inf,2.0280001163482666,2.0260000228881836,2.0239999294281006,inf,2.0269999504089355,2.0269999504089355,2.0290000438690186
199,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0250000953674316,inf,2.0290000438690186,2.0290000438690186
200,2.0209999084472656,inf,2.0250000953674316,2.0239999294281006,2.0290000438690186,2.0350000858306885,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0299999713897705,inf,2.0299999713897705
201,inf,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0360000133514404,2.0250000953674316,2.0269999504089355,2.0260000228881836,2.0269999504089355,2.0290000438690186,inf
202,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,inf,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0269999504089355,2.0429999828338623
203,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0260000228881836,2.0260000228881836,2.0269999504089355,2.0280001163482666,2.0369999408721924
204,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0369999408721924
205,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0369999408721924
206,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,inf,2.0260000228881836,2.0260000228881836,2.0269999504089355,2.0280001163482666,2.0380001068115234
207,2.0250000953674316,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0309998989105225
208,2.0260000228881836,2.0169999599456787,2.0260000228881836,2.0260000228881836,inf,2.0350000858306885,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0269999504089355,2.0290000438690186
209,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0280001163482666,2.0350000858306885
210,2.0239999294281006,2.0250000953674316,2.0260000228881836,inf,2.0280001163482666,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0369999408721924
211,2.0220000743865967,2.0239999294281006,inf,2.0260000228881836,2.0290000438690186,2.0280001163482666,2.0169999599456787,2.0239999294281006,2.0260000228881836,2.0299999713897705,inf,2.0299999713897705
212,2.0209999084472656,inf,2.0250000953674316,2.0239999294281006,2.0339999198913574,2.0350000858306885,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0290000438690186
213,inf,2.0160000324249268,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0290000438690186,inf
214,2.0250000953674316,2.0230000019073486,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0369999408721924,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0429999828338623
215,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0280001163482666,2.0250000953674316,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0339999198913574
216,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0269999504089355,2.0420000553131104
217,2.0260000228881836,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,inf,2.0350000858306885,2.0290000438690186
218,2.0230000019073486,2.0239999294281006,inf,2.0250000953674316,2.0290000438690186,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0360000133514404
219,2.0220000743865967,2.0250000953674316,inf,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0230000019073486,2.0239999294281006,2.0269999504089355,2.0350000858306885,inf,2.0290000438690186
220,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0360000133514404,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0280001163482666,2.0290000438690186,inf
221,inf,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0280001163482666,inf
222,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0369999408721924
223,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0350000858306885,inf,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0299999713897705
224,2.0239999294281006,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0260000228881836,2.0260000228881836,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
225,2.0209999084472656,2.0250000953674316,inf,2.0260000228881836,2.0290000438690186,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,2.0380001068115234
226,inf,2.0230000019073486,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0299999713897705,inf
227,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,inf,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0269999504089355,2.0429999828338623
228,2.0260000228881836,2.0230000019073486,2.0269999504089355,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0260000228881836,2.0299999713897705
229,2.0260000228881836,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0290000438690186
230,2.0209999084472656,inf,2.0260000228881836,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0360000133514404,inf,2.0350000858306885
231,inf,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0290000438690186,2.0380001068115234
232,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0339999198913574,inf,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0329999923706055,2.0290000438690186
233,2.0239999294281006,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0269999504089355,inf,2.0339999198913574,2.0369999408721924
234,2.0160000324249268,inf,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0290000438690186,inf
235,inf,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0369999408721924,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0280001163482666,2.0309998989105225
236,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0339999198913574,inf,inf,2.0269999504089355,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0369999408721924
237,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0350000858306885,inf,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0269999504089355,2.0299999713897705
238,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0290000438690186
239,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0260000228881836,inf,2.0339999198913574,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0269999504089355,2.0290000438690186
240,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0290000438690186
241,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0250000953674316,inf,2.0299999713897705,2.0290000438690186
242,2.0230000019073486,2.0239999294281006,inf,2.0250000953674316,2.0290000438690186,2.0269999504089355,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0360000133514404,2.0299999713897705
243,2.0209999084472656,2.0250000953674316,inf,2.0250000953674316,2.0290000438690186,2.0280001163482666,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,inf,2.0369999408721924
244,2.0220000743865967,2.0250000953674316,inf,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0230000019073486,2.0250000953674316,2.0269999504089355,2.0350000858306885,inf,2.0290000438690186
245,2.0220000743865967,2.0250000953674316,inf,2.0260000228881836,2.0290000438690186,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0309998989105225
246,2.0239999294281006,2.0239999294281006,inf,2.0260000228881836,2.0280001163482666,2.0269999504089355,2.0239999294281006,2.0239999294281006,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
247,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0260000228881836,2.0350000858306885,2.0299999713897705
248,2.0250000953674316,2.0230000019073486,2.0269999504089355,inf,2.0269999504089355,2.0269999504089355,2.0250000953674316,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
249,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,inf,2.0260000228881836,2.0280001163482666,2.0269999504089355,2.0280001163482666
250,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0339999198913574,inf,2.0269999504089355,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0309998989105225
251,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,inf,2.0269999504089355,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0360000133514404
252,2.0250000953674316,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0369999408721924
253,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0339999198913574,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0260000228881836,2.0299999713897705
254,2.0250000953674316,2.0239999294281006,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0250000953674316,inf,2.0299999713897705,2.0290000438690186
255,2.0220000743865967,2.0260000228881836,inf,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0350000858306885,inf,2.0360000133514404
256,2.0220000743865967,inf,2.0239999294281006,2.0260000228881836,2.0290000438690186,2.0369999408721924,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0299999713897705,inf
257,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0380001068115234,2.0260000228881836,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0290000438690186,2.0369999408721924
258,inf,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0269999504089355,2.0260000228881836,2.0280001163482666,2.0280001163482666,2.0369999408721924
259,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0420000553131104,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0380001068115234
260,inf,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0280001163482666,2.0360000133514404,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0280001163482666,2.0290000438690186,inf
261,2.0209999084472656,inf,2.0250000953674316,2.0239999294281006,2.0290000438690186,2.0360000133514404,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0350000858306885,inf,2.0350000858306885
262,2.0220000743865967,2.0239999294281006,inf,2.0260000228881836,2.0290000438690186,2.0290000438690186,2.0230000019073486,2.0250000953674316,2.0269999504089355,2.0299999713897705,inf,2.0299999713897705
263,2.0239999294281006,2.0250000953674316,inf,2.0260000228881836,2.0280001163482666,2.0260000228881836,2.0250000953674316,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0299999713897705
264,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0280001163482666,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0250000953674316,inf,2.0299999713897705,2.0299999713897705
265,2.0250000953674316,2.0239999294281006,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0239999294281006,inf,2.0269999504089355,2.0280001163482666,2.0299999713897705
266,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0260000228881836,inf,2.0339999198913574,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0290000438690186
267,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0299999713897705,inf,2.0250000953674316,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0299999713897705
268,2.0260000228881836,2.0230000019073486,2.0260000228881836,2.0260000228881836,2.0350000858306885,inf,2.0260000228881836,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0360000133514404
269,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0350000858306885,inf,2.0250000953674316,inf,2.0260000228881836,2.0280001163482666,2.0269999504089355,2.0350000858306885
270,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0250000953674316,2.0350000858306885,inf,2.0250000953674316,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0299999713897705
271,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0250000953674316,inf,2.0339999198913574,2.0250000953674316,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0339999198913574
272,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0250000953674316,inf,2.0280001163482666,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355,2.0290000438690186
273,2.0250000953674316,2.0239999294281006,2.0280001163482666,2.0260000228881836,inf,2.0269999504089355,2.0260000228881836,2.0250000953674316,inf,2.0260000228881836,2.0269999504089355,2.0309998989105225
274,2.0260000228881836,2.0230000019073486,2.0269999504089355,2.0260000228881836,inf,2.0280001163482666,2.0250000953674316,2.0239999294281006,inf,2.0260000228881836,2.0280001163482666,2.0290000438690186
275,2.0239999294281006,2.0250000953674316,2.0269999504089355,inf,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0290000438690186
276,2.0239999294281006,2.0250000953674316,inf,2.0260000228881836,2.0290000438690186,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0360000133514404
277,2.0209999084472656,inf,2.0250000953674316,2.0250000953674316,2.0299999713897705,2.0360000133514404,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0290000438690186,2.0290000438690186,inf
278,inf,2.0239999294281006,2.0250000953674316,2.0250000953674316,2.0280001163482666,2.0369999408721924,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0290000438690186,2.0369999408721924
279,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0339999198913574,inf,inf,2.0269999504089355,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0420000553131104
280,2.0260000228881836,2.0230000019073486,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,2.0260000228881836,inf,2.0250000953674316,2.0269999504089355,2.0280001163482666,2.0360000133514404
281,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,inf,2.0339999198913574,2.0260000228881836,inf,2.0260000228881836,2.0269999504089355,2.0269999504089355,2.0290000438690186
