,0,1,2,3,4,5,359,358,357,356,355,354
139,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0290000438690186,2.0369999408721924,2.046999931335449,2.009999990463257,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0280001163482666
140,2.0209999084472656,2.0309998989105225,2.0269999504089355,2.0350000858306885,2.0369999408721924,2.0480000972747803,inf,2.0250000953674316,2.0190000534057617,2.0239999294281006,2.0269999504089355,2.0339999198913574
141,inf,2.0329999923706055,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
142,2.0260000228881836,inf,2.0320000648498535,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.01200008392334,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
143,2.0190000534057617,2.0309998989105225,inf,2.0290000438690186,2.0450000762939453,2.0439999103546143,2.009000062942505,2.0139999389648438,2.0220000743865967,2.0209999084472656,2.0309998989105225,inf
144,2.0250000953674316,2.0190000534057617,inf,2.0350000858306885,2.0369999408721924,2.0450000762939453,2.01200008392334,2.013000011444092,2.0269999504089355,2.0230000019073486,inf,2.0260000228881836
145,2.0260000228881836,2.0309998989105225,2.0350000858306885,inf,2.0369999408721924,2.0450000762939453,2.0199999809265137,2.0220000743865967,2.0220000743865967,2.0230000019073486,inf,2.0260000228881836
146,2.0239999294281006,2.0320000648498535,2.0339999198913574,inf,2.0369999408721924,2.0460000038146973,2.0179998874664307,2.015000104904175,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
147,2.0239999294281006,2.0320000648498535,2.0290000438690186,inf,2.0380001068115234,2.0450000762939453,2.0239999294281006,2.0190000534057617,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
148,2.0309998989105225,2.0309998989105225,inf,2.0290000438690186,2.0439999103546143,2.0450000762939453,2.013000011444092,2.015000104904175,2.0280001163482666,2.0220000743865967,2.0199999809265137,inf
149,2.0339999198913574,inf,2.0260000228881836,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0320000648498535
150,inf,2.0320000648498535,2.0329999923706055,2.0339999198913574,2.0429999828338623,2.046999931335449,2.0250000953674316,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0320000648498535,2.0320000648498535
151,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0199999809265137,2.0250000953674316,2.0280001163482666,2.0230000019073486,2.0309998989105225,2.0269999504089355
152,inf,2.0329999923706055,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.0480000972747803,2.0239999294281006,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0320000648498535
153,2.0309998989105225,inf,2.0320000648498535,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.01200008392334,2.0260000228881836,2.0220000743865967,2.0320000648498535,inf
154,2.0320000648498535,2.0309998989105225,inf,2.0350000858306885,2.0439999103546143,2.0450000762939453,2.015000104904175,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
155,2.0269999504089355,2.0260000228881836,inf,2.0290000438690186,2.0439999103546143,2.0439999103546143,2.015000104904175,2.0139999389648438,2.0269999504089355,2.0220000743865967,2.0309998989105225,inf
156,2.0309998989105225,2.0260000228881836,inf,2.0290000438690186,2.0439999103546143,2.0439999103546143,2.007999897003174,2.0139999389648438,2.0280001163482666,2.0209999084472656,2.0309998989105225,inf
157,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0450000762939453,2.0439999103546143,2.0160000324249268,2.01200008392334,2.0280001163482666,2.0209999084472656,2.0309998989105225,inf
158,2.0239999294281006,2.0260000228881836,2.0350000858306885,inf,2.0429999828338623,2.0450000762939453,2.0250000953674316,2.0160000324249268,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
159,2.0239999294281006,2.0260000228881836,2.0339999198913574,inf,2.0360000133514404,2.0480000972747803,2.0139999389648438,2.013000011444092,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
160,2.0250000953674316,2.0309998989105225,2.0339999198913574,inf,2.0360000133514404,2.0450000762939453,2.0239999294281006,2.0199999809265137,2.0220000743865967,2.0220000743865967,inf,2.0199999809265137
161,2.0260000228881836,2.0260000228881836,inf,2.0290000438690186,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0260000228881836,inf
162,2.0329999923706055,inf,2.0260000228881836,2.0290000438690186,2.0439999103546143,2.0460000038146973,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0320000648498535
163,inf,2.0329999923706055,2.0269999504089355,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
164,inf,2.0329999923706055,2.0269999504089355,2.0290000438690186,2.0420000553131104,2.0480000972747803,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
165,inf,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0230000019073486,2.0199999809265137,2.0239999294281006,2.0320000648498535,2.0320000648498535
166,2.0209999084472656,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0369999408721924,2.0480000972747803,inf,2.0199999809265137,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0339999198913574
167,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0290000438690186,2.0380001068115234,inf,2.009000062942505,inf,2.0230000019073486,2.0239999294281006,2.0260000228881836,2.0329999923706055
168,2.0250000953674316,2.0309998989105225,2.0290000438690186,inf,2.0420000553131104,2.0450000762939453,2.0230000019073486,2.0239999294281006,2.0209999084472656,2.0230000019073486,inf,2.0250000953674316
169,2.0329999923706055,inf,2.0269999504089355,2.0360000133514404,2.0420000553131104,2.0460000038146973,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0329999923706055
170,2.0209999084472656,2.0260000228881836,2.0320000648498535,2.0290000438690186,2.0369999408721924,2.046999931335449,2.009000062942505,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0339999198913574
171,2.0230000019073486,2.0309998989105225,2.0339999198913574,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0139999389648438,inf,2.0250000953674316,2.0250000953674316,2.0260000228881836
172,2.0239999294281006,2.0309998989105225,2.0339999198913574,inf,2.0369999408721924,2.0480000972747803,2.013000011444092,2.01200008392334,2.0209999084472656,inf,2.0220000743865967,2.0320000648498535
173,2.0250000953674316,2.0250000953674316,inf,2.0299999713897705,2.0439999103546143,2.0439999103546143,2.0160000324249268,2.01200008392334,2.0230000019073486,2.0209999084472656,2.0260000228881836,inf
174,2.0260000228881836,2.0309998989105225,inf,2.0350000858306885,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.015000104904175,2.0269999504089355,2.0220000743865967,2.0260000228881836,inf
175,2.0320000648498535,inf,2.0320000648498535,2.0290000438690186,2.0439999103546143,2.0460000038146973,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0230000019073486,2.0320000648498535,2.0320000648498535
176,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0209999084472656,2.0250000953674316,2.0280001163482666,2.0230000019073486,2.0320000648498535,2.0320000648498535
177,2.0220000743865967,2.0250000953674316,2.0329999923706055,2.0350000858306885,2.0380001068115234,2.046999931335449,inf,2.0239999294281006,2.0209999084472656,2.0239999294281006,2.0250000953674316,2.0329999923706055
178,2.0220000743865967,2.0299999713897705,2.0320000648498535,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0250000953674316,2.0329999923706055
179,2.0209999084472656,2.0309998989105225,2.0269999504089355,2.0350000858306885,2.0420000553131104,2.046999931335449,inf,2.0239999294281006,2.0199999809265137,2.0239999294281006,2.0309998989105225,2.0339999198913574
180,inf,2.0309998989105225,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.046999931335449,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0230000019073486,2.0320000648498535,2.0320000648498535
181,2.0320000648498535,inf,2.0260000228881836,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0250000953674316,2.0169999599456787,2.0260000228881836,2.0239999294281006,2.0320000648498535,2.0320000648498535
182,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0439999103546143,2.0450000762939453,2.0230000019073486,2.013000011444092,2.0220000743865967,2.0209999084472656,inf,2.0260000228881836
183,2.0199999809265137,2.0309998989105225,2.0329999923706055,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.010999917984009,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
184,2.0260000228881836,inf,2.0320000648498535,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0179998874664307,2.0160000324249268,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0320000648498535
185,2.0239999294281006,2.0320000648498535,2.0350000858306885,2.0350000858306885,inf,2.046999931335449,2.0179998874664307,2.013000011444092,2.0220000743865967,inf,2.0209999084472656,2.0260000228881836
186,2.0209999084472656,2.0260000228881836,2.0320000648498535,2.0339999198913574,2.0369999408721924,2.0460000038146973,2.009999990463257,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
187,2.0309998989105225,inf,2.0320000648498535,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.01200008392334,2.0260000228881836,2.0220000743865967,2.0269999504089355,inf
188,2.0220000743865967,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0450000762939453,inf,2.0139999389648438,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
189,2.0260000228881836,2.0260000228881836,inf,2.0350000858306885,2.0439999103546143,2.0450000762939453,2.015000104904175,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0320000648498535,inf
190,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0290000438690186,2.0309998989105225,2.046999931335449,inf,2.007999897003174,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0329999923706055
191,2.0250000953674316,2.0309998989105225,2.0290000438690186,inf,2.0429999828338623,2.0450000762939453,2.0209999084472656,2.0209999084472656,2.0220000743865967,2.0230000019073486,inf,2.0260000228881836
192,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0290000438690186,2.0420000553131104,2.046999931335449,inf,2.0250000953674316,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0329999923706055
193,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.0190000534057617,2.0139999389648438,2.0220000743865967,inf,2.0220000743865967,2.0260000228881836
194,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0230000019073486,2.0320000648498535,2.0260000228881836
195,2.0230000019073486,2.0250000953674316,2.0329999923706055,2.0360000133514404,inf,2.0439999103546143,2.013000011444092,2.013000011444092,inf,2.0250000953674316,2.0239999294281006,2.0329999923706055
196,2.0320000648498535,2.0320000648498535,inf,2.0290000438690186,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0320000648498535,inf
197,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0339999198913574,2.0429999828338623,2.0480000972747803,inf,2.0250000953674316,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0329999923706055
198,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0360000133514404,2.0450000762939453,inf,2.015000104904175,2.013000011444092,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
199,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0439999103546143,2.0439999103546143,2.0160000324249268,2.01200008392334,2.0230000019073486,2.0220000743865967,2.0309998989105225,inf
200,inf,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0199999809265137,2.0250000953674316,2.0220000743865967,2.0230000019073486,2.0260000228881836,2.0320000648498535
201,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0350000858306885,2.0439999103546143,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0339999198913574
202,2.0260000228881836,2.0309998989105225,2.0290000438690186,inf,2.0369999408721924,2.0450000762939453,2.0239999294281006,2.0179998874664307,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
203,2.0269999504089355,inf,2.0320000648498535,2.0339999198913574,2.0439999103546143,2.046999931335449,2.0250000953674316,2.0169999599456787,2.0269999504089355,2.0239999294281006,2.0320000648498535,2.0320000648498535
204,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0360000133514404,2.046999931335449,inf,2.007999897003174,2.0220000743865967,2.0230000019073486,2.0250000953674316,2.0329999923706055
205,2.0239999294281006,2.0320000648498535,2.0280001163482666,2.0350000858306885,2.0439999103546143,inf,2.0139999389648438,2.0169999599456787,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
206,2.0239999294281006,2.0309998989105225,2.0290000438690186,inf,2.0360000133514404,2.0460000038146973,2.01200008392334,2.01200008392334,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
207,2.0250000953674316,2.0260000228881836,2.0299999713897705,inf,2.0369999408721924,2.0450000762939453,2.0190000534057617,2.0230000019073486,2.0209999084472656,2.0220000743865967,inf,2.0250000953674316
208,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0369999408721924,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,inf,2.0220000743865967,2.0269999504089355
209,2.0230000019073486,2.0320000648498535,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.015000104904175,2.007999897003174,inf,2.0239999294281006,2.0269999504089355,2.0339999198913574
210,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0420000553131104,2.0480000972747803,inf,2.0260000228881836,2.0280001163482666,2.0239999294281006,2.0320000648498535,2.0329999923706055
211,2.0320000648498535,2.0269999504089355,inf,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0320000648498535,inf
212,2.0239999294281006,2.0269999504089355,2.0280001163482666,inf,2.0369999408721924,2.046999931335449,2.013000011444092,2.0139999389648438,2.0220000743865967,inf,2.0220000743865967,2.0260000228881836
213,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0339999198913574,2.0380001068115234,2.0460000038146973,2.010999917984009,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
214,2.0209999084472656,inf,2.0269999504089355,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0190000534057617,2.0160000324249268,2.0269999504089355,2.0230000019073486,2.0320000648498535,2.0260000228881836
215,2.0230000019073486,2.0329999923706055,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.015000104904175,2.003999948501587,inf,2.0239999294281006,2.0320000648498535,2.0329999923706055
216,2.0329999923706055,inf,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.0460000038146973,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0329999923706055
217,2.0239999294281006,2.0260000228881836,2.0350000858306885,2.0350000858306885,inf,2.046999931335449,2.015000104904175,2.009999990463257,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836
218,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.007999897003174,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
219,2.0329999923706055,inf,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0230000019073486,2.0269999504089355,2.0320000648498535
220,2.0260000228881836,2.0320000648498535,inf,2.0350000858306885,2.0439999103546143,2.0439999103546143,2.013000011444092,2.0139999389648438,2.0269999504089355,2.0209999084472656,2.0260000228881836,inf
221,2.0250000953674316,2.0250000953674316,inf,2.0360000133514404,2.0429999828338623,2.0439999103546143,2.010999917984009,2.0179998874664307,2.0230000019073486,2.0230000019073486,inf,2.0309998989105225
222,2.0260000228881836,2.0260000228881836,2.0299999713897705,inf,2.0369999408721924,2.0439999103546143,2.0239999294281006,2.0209999084472656,2.0209999084472656,2.0220000743865967,inf,2.0260000228881836
223,2.0239999294281006,2.0320000648498535,2.0339999198913574,inf,2.0429999828338623,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
224,2.0250000953674316,2.0320000648498535,2.0350000858306885,2.0350000858306885,inf,2.046999931335449,2.0169999599456787,2.009999990463257,2.0230000019073486,inf,2.0230000019073486,2.0309998989105225
225,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0360000133514404,2.0450000762939453,inf,2.0139999389648438,2.013000011444092,inf,2.0250000953674316,2.0250000953674316,2.0280001163482666
226,2.0220000743865967,2.0320000648498535,2.0250000953674316,2.0350000858306885,2.0450000762939453,inf,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
227,2.0209999084472656,2.0309998989105225,2.0320000648498535,2.0350000858306885,2.0429999828338623,2.046999931335449,inf,2.0260000228881836,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0320000648498535
228,2.0309998989105225,inf,2.0320000648498535,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0179998874664307,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0320000648498535,inf
229,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0239999294281006,2.0250000953674316,2.0329999923706055
230,inf,2.0269999504089355,2.0329999923706055,2.0339999198913574,2.0429999828338623,2.0480000972747803,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0269999504089355
231,2.0239999294281006,2.0309998989105225,2.0280001163482666,2.0350000858306885,inf,2.0460000038146973,2.013000011444092,2.01200008392334,inf,2.0239999294281006,2.0250000953674316,2.0320000648498535
232,inf,2.0329999923706055,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.0460000038146973,2.0190000534057617,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
233,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,2.01200008392334,inf,2.0250000953674316,2.0309998989105225,2.0329999923706055
234,2.0250000953674316,2.0320000648498535,inf,2.0290000438690186,2.0450000762939453,2.0439999103546143,2.0169999599456787,2.010999917984009,2.0280001163482666,2.0220000743865967,2.0260000228881836,inf
235,inf,2.0309998989105225,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.0480000972747803,2.0209999084472656,2.0250000953674316,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0320000648498535
236,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0350000858306885,2.0380001068115234,2.0460000038146973,2.009000062942505,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
237,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0360000133514404,2.0450000762939453,inf,2.0139999389648438,2.0139999389648438,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
238,2.0239999294281006,2.0320000648498535,2.0290000438690186,inf,2.0429999828338623,2.0450000762939453,2.0190000534057617,2.013000011444092,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
239,2.0309998989105225,inf,2.0260000228881836,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0239999294281006,2.0160000324249268,2.0269999504089355,2.0239999294281006,2.0320000648498535,inf
240,2.0209999084472656,2.0250000953674316,2.0320000648498535,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.007999897003174,2.0220000743865967,2.0230000019073486,2.0260000228881836,2.0329999923706055
241,2.0250000953674316,2.0309998989105225,2.0339999198913574,2.0350000858306885,inf,2.046999931335449,2.015000104904175,2.01200008392334,2.0239999294281006,inf,2.0250000953674316,2.0320000648498535
242,2.0329999923706055,inf,2.0269999504089355,2.0339999198913574,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0239999294281006,2.0320000648498535,2.0320000648498535
243,2.0220000743865967,2.0320000648498535,2.0260000228881836,2.0360000133514404,2.0450000762939453,inf,2.0139999389648438,2.0230000019073486,inf,2.0239999294281006,2.0269999504089355,2.0339999198913574
244,2.0260000228881836,2.0320000648498535,inf,2.0350000858306885,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.0139999389648438,2.0269999504089355,2.0209999084472656,2.0260000228881836,inf
245,2.0220000743865967,2.0250000953674316,2.0260000228881836,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.0239999294281006,2.0199999809265137,2.0239999294281006,2.0309998989105225,2.0339999198913574
246,2.0239999294281006,2.0260000228881836,2.0339999198913574,2.0350000858306885,inf,2.046999931335449,2.0190000534057617,2.013000011444092,2.0230000019073486,inf,2.0220000743865967,2.0260000228881836
247,2.0329999923706055,inf,2.0269999504089355,2.0350000858306885,2.0420000553131104,2.046999931335449,2.0260000228881836,2.0230000019073486,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0320000648498535
248,2.0220000743865967,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0250000953674316,2.0260000228881836,2.0339999198913574
249,2.0309998989105225,2.0329999923706055,inf,2.0280001163482666,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.0139999389648438,2.0269999504089355,2.0199999809265137,2.0260000228881836,inf
250,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0339999198913574,2.0429999828338623,2.0460000038146973,2.01200008392334,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
251,2.0250000953674316,2.0309998989105225,inf,2.0309998989105225,2.0429999828338623,2.0439999103546143,2.009000062942505,2.0230000019073486,2.0230000019073486,2.0239999294281006,inf,2.0260000228881836
252,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.0260000228881836,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0329999923706055
253,2.0239999294281006,2.0309998989105225,2.0290000438690186,inf,2.0420000553131104,2.0450000762939453,2.0169999599456787,2.01200008392334,2.0220000743865967,2.0220000743865967,inf,2.0320000648498535
254,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0420000553131104,2.0480000972747803,2.0199999809265137,2.0260000228881836,2.0290000438690186,2.0239999294281006,2.0260000228881836,2.0329999923706055
255,2.0230000019073486,2.0260000228881836,2.0339999198913574,inf,2.0420000553131104,2.0460000038146973,2.013000011444092,2.0139999389648438,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
256,inf,2.0199999809265137,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.0490000247955322,2.0269999504089355,2.0250000953674316,2.0280001163482666,2.0230000019073486,2.0309998989105225,2.0320000648498535
257,2.0239999294281006,2.0250000953674316,2.0350000858306885,inf,2.0369999408721924,2.0460000038146973,2.01200008392334,2.01200008392334,2.0220000743865967,inf,2.0220000743865967,2.0320000648498535
258,2.0209999084472656,2.0309998989105225,2.0260000228881836,2.0339999198913574,2.0380001068115234,2.046999931335449,2.015000104904175,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
259,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.0480000972747803,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0320000648498535
260,2.0320000648498535,2.0329999923706055,inf,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0269999504089355,2.0199999809265137,2.0320000648498535,inf
261,2.0239999294281006,2.0309998989105225,2.0290000438690186,inf,2.0369999408721924,2.0439999103546143,2.0239999294281006,2.013000011444092,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
262,2.0260000228881836,2.0260000228881836,2.0299999713897705,inf,2.0429999828338623,2.0439999103546143,2.0199999809265137,2.0230000019073486,2.0209999084472656,2.0230000019073486,inf,2.0309998989105225
263,2.0329999923706055,inf,2.0269999504089355,2.0299999713897705,2.0420000553131104,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0320000648498535
264,2.0220000743865967,2.0260000228881836,2.0250000953674316,2.0299999713897705,2.0390000343322754,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0350000858306885
265,2.0239999294281006,2.0320000648498535,2.0290000438690186,inf,2.0369999408721924,2.0439999103546143,2.0199999809265137,2.01200008392334,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
266,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0439999103546143,2.0439999103546143,2.005000114440918,2.0139999389648438,2.0230000019073486,2.0230000019073486,inf,2.0260000228881836
267,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0369999408721924,2.0439999103546143,2.005000114440918,2.0220000743865967,2.0220000743865967,2.0230000019073486,inf,2.0260000228881836
268,2.0239999294281006,2.0260000228881836,2.0290000438690186,inf,2.0429999828338623,2.0439999103546143,2.0250000953674316,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0260000228881836
269,2.0250000953674316,2.0260000228881836,inf,2.0360000133514404,2.0429999828338623,2.0439999103546143,2.009999990463257,2.0230000019073486,2.0220000743865967,2.0230000019073486,inf,2.0260000228881836
270,2.0320000648498535,inf,2.0320000648498535,2.0339999198913574,2.0439999103546143,2.0460000038146973,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0320000648498535,2.0320000648498535
271,inf,2.0250000953674316,2.0329999923706055,2.0290000438690186,2.0429999828338623,2.0480000972747803,2.0209999084472656,2.0260000228881836,2.0290000438690186,2.0239999294281006,2.0260000228881836,2.0320000648498535
272,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0360000133514404,2.046999931335449,inf,2.007999897003174,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
273,2.0209999084472656,2.0250000953674316,2.0250000953674316,2.0299999713897705,2.0360000133514404,2.046999931335449,inf,2.007999897003174,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0329999923706055
274,2.0209999084472656,2.0250000953674316,2.0250000953674316,2.0299999713897705,2.0369999408721924,2.046999931335449,inf,2.007999897003174,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0320000648498535
275,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.007999897003174,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
276,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.0460000038146973,2.010999917984009,inf,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0339999198913574
277,2.0220000743865967,2.0320000648498535,2.0260000228881836,2.0350000858306885,2.0380001068115234,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
278,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0350000858306885,2.0369999408721924,2.0460000038146973,2.007999897003174,inf,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0329999923706055
