,0,1,2,3,4,5,359,358,357,356,355,354
140,2.0260000228881836,inf,2.0329999923706055,2.0299999713897705,2.0429999828338623,2.046999931335449,2.0179998874664307,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0329999923706055,inf
141,2.0220000743865967,2.0309998989105225,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.046999931335449,inf,2.0179998874664307,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0329999923706055
142,2.0220000743865967,2.0260000228881836,2.0269999504089355,2.0369999408721924,2.0450000762939453,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
143,2.0239999294281006,2.0269999504089355,2.0339999198913574,2.0369999408721924,inf,2.0460000038146973,2.0139999389648438,2.0160000324249268,inf,2.0250000953674316,2.0260000228881836,2.0329999923706055
144,2.0260000228881836,2.0280001163482666,2.0350000858306885,inf,2.0439999103546143,2.0439999103546143,2.0250000953674316,2.010999917984009,2.0220000743865967,inf,2.0230000019073486,2.0280001163482666
145,2.0320000648498535,2.0280001163482666,inf,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.009000062942505,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
146,2.0320000648498535,inf,2.0329999923706055,2.0299999713897705,2.0420000553131104,2.046999931335449,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0329999923706055,inf
147,inf,2.0250000953674316,2.0280001163482666,2.0299999713897705,2.0360000133514404,2.0480000972747803,2.0260000228881836,2.0260000228881836,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0329999923706055
148,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0369999408721924,inf,2.0160000324249268,inf,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0339999198913574
149,2.0230000019073486,2.0320000648498535,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0199999809265137,2.0,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
150,2.0250000953674316,2.0269999504089355,2.0339999198913574,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.006999969482422,2.0239999294281006,inf,2.0260000228881836,2.0329999923706055
151,2.0329999923706055,2.0329999923706055,inf,2.0290000438690186,2.0380001068115234,2.0460000038146973,2.007999897003174,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0320000648498535
152,2.0269999504089355,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0360000133514404,2.0480000972747803,inf,2.0269999504089355,2.0280001163482666,2.0239999294281006,2.0320000648498535,2.0329999923706055
153,2.0250000953674316,2.0329999923706055,2.0339999198913574,2.0429999828338623,inf,2.0460000038146973,2.013000011444092,2.010999917984009,inf,2.0230000019073486,2.0250000953674316,2.0329999923706055
154,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0490000247955322,2.0250000953674316,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
155,2.0250000953674316,2.0329999923706055,2.0280001163482666,inf,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0320000648498535
156,inf,2.0309998989105225,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.0490000247955322,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0329999923706055
157,2.0250000953674316,2.0280001163482666,2.0339999198913574,2.0429999828338623,inf,2.0460000038146973,2.013000011444092,2.00600004196167,2.0239999294281006,inf,2.0299999713897705,2.0329999923706055
158,inf,2.0309998989105225,2.0280001163482666,2.0360000133514404,2.0369999408721924,2.0480000972747803,2.0260000228881836,2.0199999809265137,2.0280001163482666,2.0239999294281006,2.0309998989105225,2.0339999198913574
159,2.0320000648498535,2.0280001163482666,inf,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.010999917984009,2.01200008392334,2.0280001163482666,2.0230000019073486,inf,2.0320000648498535
160,2.0250000953674316,2.0329999923706055,2.0339999198913574,inf,2.0439999103546143,2.0460000038146973,2.015000104904175,2.00600004196167,2.0239999294281006,inf,2.0260000228881836,2.0320000648498535
161,2.0220000743865967,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0369999408721924,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0339999198913574
162,2.0269999504089355,2.0250000953674316,2.0269999504089355,2.0350000858306885,2.0360000133514404,2.0480000972747803,inf,2.0260000228881836,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0329999923706055
163,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.0490000247955322,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0329999923706055
164,inf,2.0320000648498535,2.0339999198913574,2.0299999713897705,2.0360000133514404,2.046999931335449,2.0250000953674316,2.01200008392334,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
165,2.0269999504089355,inf,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.0460000038146973,2.0179998874664307,2.013000011444092,2.0269999504089355,2.0230000019073486,2.0329999923706055,inf
166,2.0260000228881836,2.0320000648498535,inf,2.0339999198913574,2.0380001068115234,2.0439999103546143,2.009999990463257,2.007999897003174,2.0230000019073486,2.0239999294281006,inf,2.0320000648498535
167,2.0250000953674316,2.0269999504089355,2.0339999198913574,inf,2.0380001068115234,2.0450000762939453,2.0169999599456787,2.0139999389648438,2.0230000019073486,inf,2.0239999294281006,2.0329999923706055
168,2.0250000953674316,2.0280001163482666,2.0339999198913574,2.0369999408721924,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0250000953674316,2.0309998989105225,2.0329999923706055
169,2.0250000953674316,2.0329999923706055,2.0339999198913574,2.0439999103546143,inf,2.0460000038146973,2.0160000324249268,2.00600004196167,inf,2.0239999294281006,2.0260000228881836,2.0269999504089355
170,2.0260000228881836,2.0329999923706055,inf,2.0350000858306885,2.0439999103546143,2.0439999103546143,2.007999897003174,2.0179998874664307,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
171,2.0320000648498535,inf,2.0320000648498535,2.0360000133514404,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0230000019073486,2.0280001163482666,inf
172,2.0269999504089355,inf,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0269999504089355,2.0250000953674316,2.0329999923706055,2.0329999923706055
173,inf,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
174,inf,2.0260000228881836,2.0329999923706055,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0269999504089355,2.0250000953674316,2.0269999504089355,2.0329999923706055
175,2.0269999504089355,inf,2.0329999923706055,2.0360000133514404,2.0369999408721924,2.0460000038146973,2.0250000953674316,2.0169999599456787,2.0269999504089355,2.0250000953674316,2.0320000648498535,inf
176,2.0320000648498535,inf,2.0269999504089355,2.0290000438690186,2.0429999828338623,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
177,2.0320000648498535,2.0329999923706055,inf,2.0339999198913574,2.0429999828338623,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0230000019073486,2.0220000743865967,inf,2.0269999504089355
178,2.0320000648498535,2.0269999504089355,inf,2.0299999713897705,2.0439999103546143,2.0439999103546143,2.009000062942505,2.0199999809265137,2.0220000743865967,2.0230000019073486,inf,2.0320000648498535
179,2.0250000953674316,2.0280001163482666,2.0350000858306885,inf,2.0439999103546143,2.0450000762939453,2.0179998874664307,2.013000011444092,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
180,2.0250000953674316,2.0329999923706055,2.0339999198913574,inf,2.0390000343322754,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
181,2.0250000953674316,2.0329999923706055,2.0339999198913574,inf,2.0429999828338623,2.0439999103546143,2.0209999084472656,2.013000011444092,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
182,2.0250000953674316,2.0329999923706055,2.0350000858306885,inf,2.0390000343322754,2.0450000762939453,2.0199999809265137,2.013000011444092,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
183,2.0320000648498535,2.0329999923706055,inf,2.0299999713897705,2.0390000343322754,2.0450000762939453,2.006999969482422,2.0260000228881836,2.0220000743865967,2.0230000019073486,inf,2.0320000648498535
184,2.0320000648498535,2.0320000648498535,inf,2.0339999198913574,2.0439999103546143,2.0439999103546143,2.009999990463257,2.009999990463257,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
185,2.0320000648498535,2.0280001163482666,inf,2.0290000438690186,2.0429999828338623,2.0450000762939453,2.013000011444092,2.01200008392334,2.0230000019073486,2.0230000019073486,inf,2.0329999923706055
186,2.0320000648498535,2.0320000648498535,inf,2.0350000858306885,2.0380001068115234,2.0450000762939453,2.009999990463257,2.013000011444092,2.0280001163482666,2.0220000743865967,inf,2.0320000648498535
187,2.0260000228881836,2.0329999923706055,inf,2.0360000133514404,2.0450000762939453,2.0439999103546143,2.005000114440918,2.0230000019073486,2.0220000743865967,2.0230000019073486,inf,2.0320000648498535
188,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0380001068115234,inf,2.0460000038146973,2.0139999389648438,2.003000020980835,inf,2.0250000953674316,2.0269999504089355,2.0269999504089355
189,2.0209999084472656,2.0309998989105225,2.0280001163482666,2.0360000133514404,2.0369999408721924,inf,2.0160000324249268,inf,2.0269999504089355,2.0250000953674316,2.0250000953674316,2.0339999198913574
190,inf,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0250000953674316,2.0199999809265137,2.0250000953674316,2.0269999504089355,2.0329999923706055
191,2.0309998989105225,2.0329999923706055,inf,2.0290000438690186,2.0439999103546143,2.0450000762939453,2.013000011444092,2.009000062942505,2.0280001163482666,2.0239999294281006,inf,2.0320000648498535
192,2.0239999294281006,2.0329999923706055,2.0280001163482666,inf,2.0380001068115234,2.0460000038146973,2.0139999389648438,2.003999948501587,2.0239999294281006,inf,2.0260000228881836,2.0269999504089355
193,2.0209999084472656,2.0209999084472656,2.0329999923706055,2.0360000133514404,2.0429999828338623,inf,2.0169999599456787,inf,2.0280001163482666,2.0250000953674316,2.0250000953674316,2.0339999198913574
194,inf,2.0250000953674316,2.0339999198913574,2.0299999713897705,2.0350000858306885,2.0480000972747803,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0329999923706055
195,2.0320000648498535,2.0269999504089355,inf,2.0290000438690186,2.0439999103546143,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0220000743865967,2.0220000743865967,2.0329999923706055,inf
196,2.0250000953674316,2.0329999923706055,2.0339999198913574,2.0369999408721924,inf,2.0460000038146973,2.0139999389648438,2.015000104904175,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
197,2.0209999084472656,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.0460000038146973,inf,2.007999897003174,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0339999198913574
198,2.0320000648498535,inf,2.0329999923706055,2.0290000438690186,2.0380001068115234,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
199,2.0239999294281006,2.0329999923706055,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.013000011444092,2.0139999389648438,2.0230000019073486,inf,2.0230000019073486,2.0320000648498535
200,2.0220000743865967,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0369999408721924,inf,2.010999917984009,inf,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0339999198913574
201,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0360000133514404,2.0490000247955322,2.0269999504089355,2.0190000534057617,2.0269999504089355,2.0260000228881836,2.0260000228881836,2.0329999923706055
202,inf,2.0320000648498535,2.0339999198913574,2.0299999713897705,2.0360000133514404,2.0480000972747803,2.0239999294281006,2.0139999389648438,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
203,2.0320000648498535,inf,2.0320000648498535,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0230000019073486,2.0329999923706055,inf
204,2.0260000228881836,2.0329999923706055,2.0350000858306885,inf,2.0429999828338623,2.0439999103546143,2.0179998874664307,2.01200008392334,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
205,2.0209999084472656,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0429999828338623,inf,2.0179998874664307,inf,2.0220000743865967,2.0250000953674316,2.0250000953674316,2.0339999198913574
206,2.0320000648498535,inf,2.0329999923706055,2.0360000133514404,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0209999084472656,2.0239999294281006,2.0329999923706055,inf
207,2.0239999294281006,2.0269999504089355,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.013000011444092,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
208,2.0320000648498535,inf,2.0320000648498535,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0329999923706055,2.0339999198913574
209,2.0230000019073486,2.0320000648498535,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0260000228881836,2.0329999923706055
210,2.0269999504089355,inf,2.0329999923706055,2.0290000438690186,2.0429999828338623,2.046999931335449,2.0169999599456787,2.013000011444092,2.0269999504089355,2.0230000019073486,2.0329999923706055,inf
211,2.0220000743865967,2.0199999809265137,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0460000038146973,inf,2.007999897003174,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0339999198913574
212,2.0250000953674316,2.0280001163482666,2.0280001163482666,inf,2.0429999828338623,2.0450000762939453,2.015000104904175,2.005000114440918,2.0239999294281006,inf,2.0269999504089355,2.0320000648498535
213,2.0269999504089355,inf,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.0480000972747803,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0329999923706055,inf
214,2.0220000743865967,2.0320000648498535,2.0290000438690186,2.0339999198913574,2.0429999828338623,2.046999931335449,2.009000062942505,inf,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0339999198913574
215,2.0250000953674316,2.0329999923706055,2.0290000438690186,inf,2.0380001068115234,2.0439999103546143,2.0179998874664307,2.013000011444092,2.0220000743865967,inf,2.0239999294281006,2.0320000648498535
216,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0490000247955322,2.0239999294281006,2.0179998874664307,2.0199999809265137,2.0250000953674316,2.0209999084472656,2.0329999923706055
217,2.0220000743865967,2.0260000228881836,2.0329999923706055,2.0360000133514404,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0339999198913574
218,2.0260000228881836,2.0329999923706055,2.0290000438690186,inf,2.0380001068115234,2.0439999103546143,2.0239999294281006,2.013000011444092,2.0220000743865967,inf,2.0230000019073486,2.0280001163482666
219,2.0260000228881836,inf,2.0320000648498535,2.0350000858306885,2.0439999103546143,2.046999931335449,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0220000743865967,inf,2.0280001163482666
220,2.0269999504089355,inf,2.0320000648498535,2.0299999713897705,2.0369999408721924,2.0480000972747803,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0339999198913574,inf
221,2.0320000648498535,inf,2.0320000648498535,2.0299999713897705,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0339999198913574
222,2.0260000228881836,inf,2.0320000648498535,2.0299999713897705,2.0420000553131104,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0280001163482666,inf
223,2.0269999504089355,inf,2.0320000648498535,2.0290000438690186,2.0380001068115234,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,2.0339999198913574,inf
224,2.0260000228881836,2.0329999923706055,2.0290000438690186,inf,2.0439999103546143,2.0439999103546143,2.0250000953674316,2.01200008392334,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
225,2.0239999294281006,2.0280001163482666,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.015000104904175,inf,2.0250000953674316,2.0260000228881836,2.0329999923706055
226,2.0209999084472656,2.0199999809265137,2.0350000858306885,2.0290000438690186,2.0420000553131104,inf,2.0160000324249268,inf,2.0269999504089355,2.0250000953674316,2.0309998989105225,2.0350000858306885
227,inf,2.0299999713897705,2.0329999923706055,2.0350000858306885,2.0360000133514404,2.0490000247955322,2.0269999504089355,2.0190000534057617,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0329999923706055
228,2.0320000648498535,2.0269999504089355,inf,2.0350000858306885,2.0460000038146973,2.0450000762939453,2.007999897003174,2.01200008392334,2.0220000743865967,2.0220000743865967,inf,2.0320000648498535
229,2.0260000228881836,2.0280001163482666,2.0280001163482666,inf,2.0380001068115234,2.0439999103546143,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0329999923706055
230,2.0239999294281006,2.0280001163482666,2.0339999198913574,inf,2.0369999408721924,2.0450000762939453,2.0139999389648438,2.013000011444092,inf,2.0250000953674316,2.0250000953674316,2.0339999198913574
231,2.0250000953674316,2.0269999504089355,2.0339999198913574,inf,2.0380001068115234,2.0450000762939453,2.0160000324249268,2.007999897003174,2.0230000019073486,inf,2.0260000228881836,2.0329999923706055
232,2.0260000228881836,2.0329999923706055,2.0339999198913574,inf,2.0380001068115234,2.0450000762939453,2.0190000534057617,2.013000011444092,2.0220000743865967,inf,2.0230000019073486,2.0339999198913574
233,2.0320000648498535,2.0269999504089355,inf,2.0339999198913574,2.0439999103546143,2.0439999103546143,2.0179998874664307,2.0139999389648438,2.0220000743865967,2.0250000953674316,inf,2.0329999923706055
234,2.0260000228881836,2.0329999923706055,inf,2.0339999198913574,2.0439999103546143,2.0450000762939453,2.010999917984009,2.006999969482422,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
235,2.0320000648498535,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.046999931335449,2.0179998874664307,2.013000011444092,2.0260000228881836,2.0230000019073486,2.0339999198913574,inf
236,2.0269999504089355,2.0199999809265137,2.0280001163482666,2.0339999198913574,2.0360000133514404,2.0460000038146973,inf,2.009000062942505,2.0199999809265137,2.0250000953674316,2.0250000953674316,2.0290000438690186
237,2.0250000953674316,2.0269999504089355,2.0329999923706055,inf,2.0380001068115234,2.0450000762939453,2.015000104904175,2.003999948501587,2.0239999294281006,inf,2.0260000228881836,2.0320000648498535
238,2.0260000228881836,inf,2.0320000648498535,2.0360000133514404,2.0429999828338623,2.046999931335449,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0329999923706055,inf
239,2.0230000019073486,2.0269999504089355,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.009000062942505,2.002000093460083,inf,2.0220000743865967,2.0309998989105225,2.0339999198913574
240,2.0320000648498535,inf,2.0320000648498535,2.0360000133514404,2.0380001068115234,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0209999084472656,2.0250000953674316,2.0329999923706055,2.0339999198913574
241,2.0260000228881836,2.0329999923706055,2.0280001163482666,inf,2.0380001068115234,2.0439999103546143,2.0169999599456787,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0280001163482666
242,2.0220000743865967,2.0320000648498535,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.009000062942505,2.0299999713897705,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
243,2.0220000743865967,2.0320000648498535,2.0329999923706055,2.0290000438690186,2.0360000133514404,inf,2.009999990463257,inf,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0339999198913574
244,2.0209999084472656,2.0309998989105225,2.0280001163482666,2.0290000438690186,2.0350000858306885,2.0460000038146973,inf,2.009000062942505,2.0199999809265137,2.0239999294281006,2.0250000953674316,2.0339999198913574
245,2.0269999504089355,2.0199999809265137,2.0290000438690186,2.0339999198913574,2.0350000858306885,2.0460000038146973,inf,2.009999990463257,2.0209999084472656,2.0250000953674316,2.0250000953674316,2.0339999198913574
246,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.0460000038146973,inf,2.009000062942505,2.0199999809265137,2.0250000953674316,2.0250000953674316,2.0339999198913574
247,2.0209999084472656,2.0309998989105225,2.0269999504089355,2.0339999198913574,2.0350000858306885,2.0480000972747803,inf,2.0209999084472656,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0339999198913574
248,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.0490000247955322,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0280001163482666
249,2.0269999504089355,inf,2.0269999504089355,2.0350000858306885,2.0450000762939453,2.046999931335449,2.01200008392334,2.013000011444092,2.0209999084472656,2.0209999084472656,2.0339999198913574,inf
250,2.0250000953674316,2.0280001163482666,2.0339999198913574,inf,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.007999897003174,2.0230000019073486,inf,2.0260000228881836,2.0329999923706055
251,inf,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0209999084472656,2.0199999809265137,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0339999198913574
252,2.0250000953674316,2.0280001163482666,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.007999897003174,2.0239999294281006,inf,2.0269999504089355,2.0339999198913574
253,inf,2.0199999809265137,2.0329999923706055,2.0339999198913574,2.0350000858306885,2.0490000247955322,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0320000648498535,2.0339999198913574
254,2.0230000019073486,2.0280001163482666,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0160000324249268,inf,2.0250000953674316,2.0260000228881836,2.0329999923706055
255,2.0320000648498535,2.0329999923706055,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.015000104904175,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0339999198913574
256,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0350000858306885,2.0480000972747803,2.0269999504089355,2.0199999809265137,2.0199999809265137,2.0260000228881836,2.0309998989105225,2.0339999198913574
257,2.0209999084472656,2.0309998989105225,2.0329999923706055,2.0360000133514404,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0230000019073486,2.0320000648498535,2.0339999198913574
258,2.0260000228881836,2.0329999923706055,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.007999897003174,2.0239999294281006,inf,2.0260000228881836,2.0329999923706055
259,2.0320000648498535,2.0269999504089355,inf,2.0339999198913574,2.0450000762939453,2.0450000762939453,2.009999990463257,2.009000062942505,2.0230000019073486,2.0230000019073486,inf,2.0269999504089355
260,2.0320000648498535,inf,2.0320000648498535,2.0360000133514404,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0329999923706055,inf
261,inf,2.0250000953674316,2.0269999504089355,2.0339999198913574,2.0350000858306885,2.0480000972747803,2.0209999084472656,2.0199999809265137,2.0280001163482666,2.0230000019073486,2.0309998989105225,2.0339999198913574
262,2.0209999084472656,2.0309998989105225,2.0360000133514404,2.0350000858306885,2.0369999408721924,2.0460000038146973,inf,2.01200008392334,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0339999198913574
263,2.0220000743865967,2.0320000648498535,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.015000104904175,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0339999198913574
264,2.0250000953674316,2.0329999923706055,2.0339999198913574,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
265,2.0329999923706055,2.0329999923706055,inf,2.0350000858306885,2.0460000038146973,2.0460000038146973,2.0139999389648438,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0320000648498535
266,2.0260000228881836,inf,2.0269999504089355,2.0360000133514404,2.0429999828338623,2.0480000972747803,2.0239999294281006,2.0230000019073486,2.0209999084472656,2.0239999294281006,2.0280001163482666,inf
267,2.0320000648498535,inf,2.0320000648498535,2.0360000133514404,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0329999923706055,inf
268,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0360000133514404,2.0490000247955322,2.0230000019073486,2.0139999389648438,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0339999198913574
269,inf,2.0250000953674316,2.0329999923706055,2.0339999198913574,2.0350000858306885,2.0480000972747803,2.0209999084472656,2.0260000228881836,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
270,2.0220000743865967,2.0320000648498535,2.0280001163482666,2.0420000553131104,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
271,2.0260000228881836,2.0329999923706055,2.0280001163482666,inf,2.0390000343322754,2.0439999103546143,2.0239999294281006,2.013000011444092,2.0209999084472656,inf,2.0239999294281006,2.0339999198913574
272,2.0260000228881836,inf,2.0320000648498535,2.0299999713897705,2.0429999828338623,2.046999931335449,2.0190000534057617,2.0169999599456787,2.0260000228881836,2.0239999294281006,2.0329999923706055,inf
273,2.0209999084472656,2.0309998989105225,2.0290000438690186,2.0290000438690186,2.0350000858306885,2.0460000038146973,inf,2.007999897003174,2.0190000534057617,2.0250000953674316,2.0260000228881836,2.0350000858306885
274,2.0239999294281006,2.0280001163482666,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0239999294281006,2.0260000228881836,2.0329999923706055
275,2.0269999504089355,2.0329999923706055,inf,2.0350000858306885,2.0460000038146973,2.0460000038146973,2.0139999389648438,2.0139999389648438,2.0269999504089355,2.0220000743865967,inf,2.0339999198913574
276,inf,2.0299999713897705,2.0269999504089355,2.0290000438690186,2.0290000438690186,2.0490000247955322,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0339999198913574
277,2.0220000743865967,2.0320000648498535,2.0350000858306885,2.0280001163482666,2.0380001068115234,inf,2.015000104904175,inf,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0339999198913574
278,2.0230000019073486,2.0269999504089355,2.0280001163482666,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.013000011444092,inf,2.0250000953674316,2.0250000953674316,2.0329999923706055
279,2.0320000648498535,2.0269999504089355,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0250000953674316,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
280,2.0320000648498535,inf,2.0309998989105225,2.0360000133514404,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0329999923706055,inf
