141,2.0239999294281006,2.0320000648498535,2.0329999923706055,2.0299999713897705,inf,2.0450000762939453,2.0209999084472656,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
142,2.0250000953674316,2.0260000228881836,2.0329999923706055,inf,2.0439999103546143,2.0380001068115234,2.0139999389648438,2.0160000324249268,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
143,2.0320000648498535,2.0260000228881836,inf,2.0290000438690186,2.0439999103546143,2.0450000762939453,2.006999969482422,2.010999917984009,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
144,2.0309998989105225,inf,2.0260000228881836,2.0290000438690186,2.0439999103546143,2.046999931335449,2.0169999599456787,2.0139999389648438,2.0260000228881836,2.0209999084472656,2.0280001163482666,inf
145,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0360000133514404,2.0480000972747803,2.0239999294281006,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0339999198913574,inf
146,inf,2.0199999809265137,2.0329999923706055,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0329999923706055
147,2.0209999084472656,2.0250000953674316,2.0320000648498535,2.0290000438690186,2.0360000133514404,2.046999931335449,inf,2.0260000228881836,2.0280001163482666,2.0230000019073486,2.0320000648498535,2.0329999923706055
148,2.0209999084472656,2.0299999713897705,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.0460000038146973,inf,2.0239999294281006,2.0199999809265137,2.0230000019073486,2.0260000228881836,2.0320000648498535
149,2.0209999084472656,2.0309998989105225,2.0290000438690186,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
150,2.0209999084472656,2.0199999809265137,2.0290000438690186,2.0290000438690186,2.0369999408721924,2.0460000038146973,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
151,2.0209999084472656,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0369999408721924,inf,inf,2.009999990463257,2.0220000743865967,2.0230000019073486,2.0250000953674316,2.0329999923706055
152,2.0209999084472656,2.0199999809265137,2.0350000858306885,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.009000062942505,2.0199999809265137,2.0230000019073486,2.0260000228881836,2.0329999923706055
153,2.0209999084472656,2.0309998989105225,2.0339999198913574,2.0339999198913574,2.0369999408721924,inf,inf,2.01200008392334,2.0209999084472656,2.0230000019073486,2.0250000953674316,2.0329999923706055
154,2.0220000743865967,2.0260000228881836,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
155,2.0239999294281006,2.0329999923706055,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0169999599456787,inf,2.0250000953674316,2.0250000953674316,2.0339999198913574
156,2.0250000953674316,2.0260000228881836,2.0339999198913574,inf,2.0439999103546143,2.0439999103546143,2.0179998874664307,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
157,2.0260000228881836,inf,2.0260000228881836,2.0299999713897705,2.0450000762939453,2.046999931335449,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0220000743865967,2.0329999923706055,inf
158,inf,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0329999923706055
159,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0299999713897705,2.0439999103546143,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
160,2.0250000953674316,2.0269999504089355,2.0329999923706055,inf,2.0369999408721924,2.0450000762939453,2.0139999389648438,2.01200008392334,inf,2.0239999294281006,2.0250000953674316,2.0339999198913574
161,2.0260000228881836,2.0280001163482666,inf,2.0360000133514404,2.0450000762939453,2.0450000762939453,2.007999897003174,2.0139999389648438,2.0269999504089355,2.0220000743865967,inf,2.0329999923706055
162,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0239999294281006,2.0230000019073486,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
163,2.0209999084472656,2.0250000953674316,2.0350000858306885,2.0280001163482666,2.0369999408721924,2.0460000038146973,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0309998989105225,2.0329999923706055
164,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0299999713897705,inf,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
165,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0179998874664307,2.0139999389648438,2.0209999084472656,inf,2.0230000019073486,2.0329999923706055
166,2.0260000228881836,2.0309998989105225,inf,2.0350000858306885,2.0450000762939453,2.0439999103546143,2.003999948501587,2.0169999599456787,2.0209999084472656,2.0230000019073486,inf,2.0329999923706055
167,2.0260000228881836,inf,2.0320000648498535,2.0360000133514404,2.0439999103546143,2.0460000038146973,2.01200008392334,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0339999198913574,inf
168,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0429999828338623,2.0480000972747803,2.0239999294281006,2.0169999599456787,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
169,inf,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0350000858306885,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
170,2.0209999084472656,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0360000133514404,2.0460000038146973,inf,2.0230000019073486,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
171,2.0230000019073486,2.0320000648498535,2.0269999504089355,2.0299999713897705,2.0450000762939453,inf,2.0199999809265137,inf,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0339999198913574
172,2.0260000228881836,2.0260000228881836,2.0290000438690186,inf,2.0439999103546143,2.0439999103546143,2.0239999294281006,2.01200008392334,2.0209999084472656,inf,2.0220000743865967,2.0339999198913574
173,2.0309998989105225,inf,2.0269999504089355,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0260000228881836,2.0239999294281006,2.0269999504089355,2.0239999294281006,2.0290000438690186,inf
174,2.0220000743865967,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
175,2.0250000953674316,2.0260000228881836,2.0329999923706055,inf,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
176,2.0309998989105225,inf,2.0320000648498535,2.0299999713897705,2.0450000762939453,2.046999931335449,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0339999198913574,inf
177,inf,2.0299999713897705,2.0339999198913574,2.0350000858306885,2.0299999713897705,2.0480000972747803,2.0250000953674316,2.0179998874664307,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0269999504089355
178,2.0209999084472656,2.0309998989105225,2.0280001163482666,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0230000019073486,2.0190000534057617,2.0230000019073486,2.0260000228881836,2.0329999923706055
179,2.0209999084472656,2.0260000228881836,2.0280001163482666,2.0290000438690186,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0339999198913574
180,2.0220000743865967,2.0260000228881836,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.0160000324249268,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0350000858306885
181,2.0230000019073486,2.0269999504089355,2.0320000648498535,2.0350000858306885,inf,2.0450000762939453,2.0139999389648438,2.0239999294281006,inf,2.0230000019073486,2.0250000953674316,2.0339999198913574
182,2.0250000953674316,2.0320000648498535,2.0269999504089355,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.015000104904175,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
183,2.0260000228881836,2.0260000228881836,2.0280001163482666,inf,2.0439999103546143,2.0450000762939453,2.013000011444092,2.015000104904175,2.0220000743865967,inf,2.0230000019073486,2.0339999198913574
184,2.0260000228881836,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0439999103546143,2.01200008392334,2.0199999809265137,2.0209999084472656,inf,2.0230000019073486,2.0329999923706055
185,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0339999198913574,inf
186,2.0260000228881836,inf,2.0320000648498535,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0239999294281006,2.0290000438690186,inf
187,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0239999294281006,2.0209999084472656,2.0250000953674316,2.0339999198913574,inf
188,inf,2.0250000953674316,2.0339999198913574,2.0299999713897705,2.0350000858306885,2.0490000247955322,2.0239999294281006,2.0239999294281006,2.0199999809265137,2.0260000228881836,2.0320000648498535,2.0329999923706055
189,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0350000858306885,2.046999931335449,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0269999504089355
190,2.0209999084472656,2.0299999713897705,2.0280001163482666,2.0280001163482666,2.0360000133514404,2.0460000038146973,inf,2.0179998874664307,2.0190000534057617,2.0230000019073486,2.0260000228881836,2.0320000648498535
191,2.0220000743865967,2.0260000228881836,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
192,2.0250000953674316,2.0269999504089355,2.0269999504089355,inf,2.0369999408721924,2.0450000762939453,2.015000104904175,2.0160000324249268,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
193,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,2.0439999103546143,2.0439999103546143,2.0190000534057617,2.01200008392334,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
194,2.0309998989105225,2.0329999923706055,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.0139999389648438,2.009000062942505,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
195,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0230000019073486,2.0230000019073486,2.0209999084472656,2.0250000953674316,2.0329999923706055,inf
196,2.0209999084472656,2.0250000953674316,2.0280001163482666,2.0339999198913574,2.0350000858306885,2.0460000038146973,inf,2.0199999809265137,2.0260000228881836,2.0230000019073486,2.0309998989105225,2.0320000648498535
197,2.0220000743865967,2.0320000648498535,2.0280001163482666,2.0339999198913574,2.0429999828338623,inf,2.010999917984009,inf,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0339999198913574
198,2.0230000019073486,2.0329999923706055,2.0329999923706055,2.0360000133514404,inf,2.0450000762939453,2.0199999809265137,inf,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0339999198913574
199,2.0239999294281006,2.0269999504089355,2.0260000228881836,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0299999713897705,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
200,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0299999713897705,inf,2.0460000038146973,2.0139999389648438,2.0160000324249268,inf,2.0239999294281006,2.0250000953674316,2.0350000858306885
201,2.0239999294281006,2.0269999504089355,2.0260000228881836,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0260000228881836,2.0339999198913574
202,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0299999713897705,inf,2.0450000762939453,2.0139999389648438,2.01200008392334,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
203,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,inf,2.0239999294281006,2.0230000019073486,2.0250000953674316,2.0350000858306885
204,2.0209999084472656,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0439999103546143,inf,2.0179998874664307,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0350000858306885
205,2.0220000743865967,2.0320000648498535,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
206,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
207,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0309998989105225,2.0339999198913574
208,2.0220000743865967,2.0320000648498535,2.0329999923706055,2.0360000133514404,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0350000858306885
209,2.0220000743865967,2.0260000228881836,2.0280001163482666,2.0339999198913574,2.0429999828338623,inf,2.010999917984009,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0339999198913574
210,2.0199999809265137,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.046999931335449,inf,2.0260000228881836,2.0290000438690186,2.0230000019073486,2.0309998989105225,2.0329999923706055
211,2.0309998989105225,inf,2.0329999923706055,2.0360000133514404,2.0380001068115234,2.0480000972747803,2.0179998874664307,2.0169999599456787,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
212,2.0309998989105225,2.0320000648498535,inf,2.0350000858306885,2.0450000762939453,2.0439999103546143,2.003000020980835,2.0239999294281006,2.0209999084472656,2.0220000743865967,inf,2.0329999923706055
213,2.0250000953674316,2.0269999504089355,2.0320000648498535,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0260000228881836,2.0350000858306885
214,2.0220000743865967,2.0320000648498535,2.0269999504089355,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0260000228881836,2.0339999198913574
215,2.0220000743865967,2.0299999713897705,2.0290000438690186,2.0280001163482666,2.0369999408721924,2.0460000038146973,inf,2.009999990463257,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
216,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0329999923706055,2.0329999923706055
217,inf,2.0309998989105225,2.0339999198913574,2.0280001163482666,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
218,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0350000858306885,2.046999931335449,2.0269999504089355,2.0250000953674316,2.0199999809265137,2.0260000228881836,2.0329999923706055,2.0329999923706055
219,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0350000858306885,2.0480000972747803,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0280001163482666
220,inf,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0339999198913574,inf
221,inf,2.0260000228881836,2.0329999923706055,2.0290000438690186,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0260000228881836,2.0329999923706055,2.0339999198913574
222,inf,2.0309998989105225,2.0280001163482666,2.0339999198913574,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0199999809265137,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0329999923706055
223,2.0220000743865967,2.0320000648498535,2.0269999504089355,2.0360000133514404,2.0450000762939453,inf,2.0179998874664307,inf,2.0290000438690186,2.0239999294281006,2.0260000228881836,2.0350000858306885
224,2.0250000953674316,2.0309998989105225,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.015000104904175,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
225,2.0309998989105225,inf,2.0260000228881836,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
226,inf,2.0309998989105225,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0250000953674316,2.0260000228881836,2.0239999294281006,2.0320000648498535,2.0329999923706055
227,2.0209999084472656,2.0190000534057617,2.0290000438690186,2.0339999198913574,2.0369999408721924,inf,inf,2.01200008392334,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
228,2.0220000743865967,2.0260000228881836,2.0269999504089355,2.0299999713897705,2.0450000762939453,inf,2.0169999599456787,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0329999923706055
229,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0350000858306885,inf,2.0450000762939453,2.0209999084472656,2.005000114440918,inf,2.0220000743865967,2.0260000228881836,2.0350000858306885
230,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.015000104904175,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
231,2.0250000953674316,2.0269999504089355,2.0269999504089355,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.003999948501587,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
232,2.0250000953674316,2.0320000648498535,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.0160000324249268,2.0230000019073486,inf,2.0239999294281006,2.0339999198913574
233,2.0299999713897705,2.0260000228881836,2.0280001163482666,inf,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.0139999389648438,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
234,2.0250000953674316,2.0309998989105225,2.0339999198913574,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.0139999389648438,2.0220000743865967,inf,2.0230000019073486,2.0339999198913574
235,2.0309998989105225,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0429999828338623,2.0160000324249268,2.015000104904175,2.0220000743865967,inf,2.0230000019073486,2.0329999923706055
236,2.0260000228881836,2.0320000648498535,inf,2.0299999713897705,2.0450000762939453,2.0439999103546143,2.006999969482422,2.0209999084472656,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
237,2.0320000648498535,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.013000011444092,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
238,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.0480000972747803,2.0239999294281006,2.013000011444092,2.0250000953674316,2.0250000953674316,2.0280001163482666,inf
239,2.0209999084472656,2.0299999713897705,2.0339999198913574,2.0280001163482666,2.0299999713897705,2.0460000038146973,inf,2.0239999294281006,2.0190000534057617,2.0230000019073486,2.0309998989105225,2.0329999923706055
240,2.0220000743865967,2.0320000648498535,2.0329999923706055,2.0299999713897705,2.0439999103546143,inf,2.01200008392334,inf,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0329999923706055
241,2.0230000019073486,2.0280001163482666,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0209999084472656,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
242,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.0220000743865967,inf,2.0250000953674316,2.0309998989105225,2.0339999198913574
243,2.0239999294281006,2.0320000648498535,2.0329999923706055,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.015000104904175,inf,2.0239999294281006,2.0250000953674316,2.0350000858306885
244,2.0239999294281006,2.0320000648498535,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.010999917984009,inf,2.0230000019073486,2.0250000953674316,2.0350000858306885
245,2.0209999084472656,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0329999923706055
246,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0290000438690186,2.046999931335449,2.0209999084472656,2.0250000953674316,2.0209999084472656,2.0260000228881836,2.0320000648498535,2.0329999923706055
247,2.0309998989105225,inf,2.0269999504089355,2.0360000133514404,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
248,2.0260000228881836,2.0269999504089355,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.009999990463257,2.009999990463257,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
249,2.0260000228881836,2.0320000648498535,2.0329999923706055,inf,2.0439999103546143,2.0439999103546143,2.0139999389648438,2.015000104904175,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
250,2.0209999084472656,2.0260000228881836,2.0320000648498535,2.0350000858306885,2.0450000762939453,inf,2.015000104904175,inf,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0339999198913574
251,inf,2.0250000953674316,2.0280001163482666,2.0280001163482666,2.0360000133514404,2.046999931335449,2.0199999809265137,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
252,2.0309998989105225,2.0309998989105225,inf,2.0339999198913574,2.0439999103546143,2.0439999103546143,2.0250000953674316,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
253,2.0209999084472656,2.0309998989105225,2.0350000858306885,2.0290000438690186,2.0380001068115234,inf,inf,2.009000062942505,2.0209999084472656,2.0230000019073486,2.0260000228881836,2.0329999923706055
254,2.0260000228881836,inf,2.0329999923706055,2.0360000133514404,2.0369999408721924,2.046999931335449,2.0230000019073486,2.0220000743865967,2.0269999504089355,2.0230000019073486,2.0350000858306885,inf
255,2.0320000648498535,2.0329999923706055,inf,2.0309998989105225,2.0450000762939453,2.0460000038146973,2.010999917984009,2.013000011444092,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
256,2.0309998989105225,2.0269999504089355,inf,2.0350000858306885,2.0450000762939453,2.0439999103546143,2.003999948501587,2.0190000534057617,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
257,2.0250000953674316,2.0320000648498535,2.0269999504089355,inf,2.0380001068115234,2.0429999828338623,2.0139999389648438,2.0220000743865967,2.0239999294281006,inf,2.0250000953674316,2.0329999923706055
258,2.0239999294281006,2.0309998989105225,2.0269999504089355,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
259,2.0269999504089355,2.0260000228881836,2.0280001163482666,2.0339999198913574,2.0380001068115234,inf,inf,2.015000104904175,2.0280001163482666,2.0230000019073486,2.0260000228881836,2.0339999198913574
260,inf,2.0250000953674316,2.0329999923706055,2.0280001163482666,2.0360000133514404,2.046999931335449,2.0199999809265137,2.0260000228881836,2.0280001163482666,2.0230000019073486,2.0320000648498535,2.0329999923706055
261,inf,2.0309998989105225,2.0329999923706055,2.0299999713897705,2.0360000133514404,2.0480000972747803,2.0250000953674316,2.0239999294281006,2.0209999084472656,2.0250000953674316,2.0329999923706055,2.0339999198913574
262,2.0309998989105225,2.0320000648498535,inf,2.0360000133514404,2.0439999103546143,2.0460000038146973,2.015000104904175,2.006999969482422,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
263,2.0250000953674316,2.0320000648498535,2.0320000648498535,inf,2.0380001068115234,2.0450000762939453,2.015000104904175,2.003999948501587,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
264,2.0209999084472656,2.0309998989105225,2.0290000438690186,2.0280001163482666,2.0369999408721924,2.0460000038146973,inf,2.009999990463257,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
265,2.0309998989105225,inf,2.0320000648498535,2.0350000858306885,2.0439999103546143,2.046999931335449,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
266,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
267,inf,2.0250000953674316,2.0280001163482666,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0209999084472656,2.0199999809265137,2.0280001163482666,2.0230000019073486,2.0320000648498535,2.0329999923706055
268,2.0260000228881836,2.0309998989105225,inf,2.0290000438690186,2.0450000762939453,2.0439999103546143,2.0239999294281006,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
269,2.0209999084472656,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0369999408721924,inf,inf,2.009000062942505,2.0199999809265137,2.0230000019073486,2.0309998989105225,2.0329999923706055
270,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0439999103546143,2.0439999103546143,2.0230000019073486,2.013000011444092,2.0209999084472656,inf,2.0230000019073486,2.0329999923706055
271,inf,2.0199999809265137,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0250000953674316,2.0199999809265137,2.0260000228881836,2.0329999923706055,2.0329999923706055
272,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0390000343322754,2.0390000343322754,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0339999198913574
273,2.0269999504089355,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.009000062942505,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0329999923706055
274,2.0260000228881836,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.015000104904175,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
275,2.0230000019073486,2.0329999923706055,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,2.0250000953674316,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
276,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0239999294281006,2.0339999198913574,inf
277,2.0239999294281006,2.0269999504089355,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0209999084472656,2.0239999294281006,inf,2.0230000019073486,2.0269999504089355,2.0350000858306885
278,2.0260000228881836,inf,2.0329999923706055,2.0360000133514404,2.0369999408721924,2.0480000972747803,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0230000019073486,2.0290000438690186,inf
279,2.0250000953674316,2.0320000648498535,2.0269999504089355,inf,2.0429999828338623,2.0439999103546143,2.0160000324249268,2.006999969482422,2.0230000019073486,inf,2.0260000228881836,2.0339999198913574
280,2.0209999084472656,2.0320000648498535,2.0280001163482666,2.0290000438690186,2.0429999828338623,inf,inf,2.010999917984009,2.0269999504089355,2.0230000019073486,2.0260000228881836,2.0329999923706055
281,inf,2.0260000228881836,2.0329999923706055,2.0299999713897705,2.0360000133514404,2.0480000972747803,2.0230000019073486,2.013000011444092,2.0199999809265137,2.0239999294281006,2.0280001163482666,2.0329999923706055
