,0,1,2,3,4,5,359,358,357,356,355,354
143,1.5449999570846558,1.5449999570846558,1.5460000038146973,inf,1.5490000247955322,1.5509999990463257,1.5420000553131104,inf,1.5369999408721924,1.5470000505447388,1.5470000505447388,1.5499999523162842
144,1.5479999780654907,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5470000505447388,1.5479999780654907,1.5470000505447388,inf,1.5479999780654907,1.5460000038146973
145,inf,1.5460000038146973,1.5449999570846558,1.5460000038146973,1.5499999523162842,inf,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5479999780654907,inf
146,1.5440000295639038,1.5460000038146973,1.5379999876022339,inf,1.5490000247955322,1.5509999990463257,1.5420000553131104,inf,1.5449999570846558,1.5479999780654907,1.5479999780654907,1.5490000247955322
147,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388
148,inf,1.5399999618530273,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5520000457763672,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf
149,1.5440000295639038,1.5479999780654907,1.5460000038146973,1.5470000505447388,inf,1.5490000247955322,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
150,1.5440000295639038,1.5460000038146973,1.5479999780654907,inf,1.5479999780654907,1.5509999990463257,1.5360000133514404,1.5369999408721924,inf,1.5479999780654907,1.5479999780654907,1.5490000247955322
151,1.5470000505447388,1.5479999780654907,inf,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5449999570846558,1.5470000505447388,1.5460000038146973,inf,1.5470000505447388,1.5479999780654907
152,1.5470000505447388,inf,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
153,1.5460000038146973,1.5479999780654907,1.5449999570846558,1.5460000038146973,1.5499999523162842,inf,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,inf
154,1.5440000295639038,1.5460000038146973,1.5470000505447388,1.5490000247955322,inf,1.5499999523162842,1.5440000295639038,inf,1.5460000038146973,1.5490000247955322,1.5490000247955322,1.5509999990463257
155,1.5440000295639038,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,1.5509999990463257,1.5360000133514404,1.5460000038146973,inf,1.5479999780654907,1.5479999780654907,1.5490000247955322
156,1.5460000038146973,1.5479999780654907,inf,1.5449999570846558,1.5490000247955322,1.5509999990463257,1.5449999570846558,1.5460000038146973,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
157,1.5460000038146973,inf,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5499999523162842,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907
158,1.5490000247955322,inf,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
159,inf,1.5460000038146973,1.5460000038146973,1.5440000295639038,1.5490000247955322,1.559000015258789,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf
160,inf,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5499999523162842,inf,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5490000247955322,1.5499999523162842,inf
161,1.5449999570846558,1.5470000505447388,1.5460000038146973,1.5470000505447388,inf,1.5490000247955322,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
162,1.5440000295639038,1.5460000038146973,1.5379999876022339,inf,1.5490000247955322,1.5509999990463257,1.534999966621399,inf,1.5390000343322754,1.5470000505447388,1.5479999780654907,1.5490000247955322
163,1.5449999570846558,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5449999570846558,1.5379999876022339,inf,1.5470000505447388,1.5460000038146973,1.5490000247955322
164,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
165,inf,1.5479999780654907,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5460000038146973,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5499999523162842,inf
166,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5440000295639038,inf,1.5460000038146973,1.5490000247955322,1.5490000247955322,1.559000015258789
167,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5509999990463257,1.5509999990463257,1.534999966621399,1.5460000038146973,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907
168,1.5460000038146973,1.5479999780654907,inf,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5460000038146973,1.5460000038146973,inf,1.5470000505447388,1.5490000247955322
169,inf,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,1.5479999780654907
170,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5499999523162842,inf,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
171,1.5440000295639038,1.5460000038146973,1.5449999570846558,inf,1.5490000247955322,1.5509999990463257,1.5360000133514404,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5479999780654907
172,1.5470000505447388,1.5470000505447388,inf,1.5479999780654907,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5470000505447388,1.5460000038146973,inf,1.5479999780654907,1.5470000505447388
173,inf,1.5470000505447388,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5460000038146973,1.5479999780654907,1.5460000038146973,1.5479999780654907,1.5490000247955322,inf
174,1.5449999570846558,1.5460000038146973,1.5470000505447388,inf,1.5499999523162842,1.5499999523162842,1.534999966621399,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907
175,1.5460000038146973,inf,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
176,1.5460000038146973,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
177,1.5449999570846558,1.5449999570846558,1.5479999780654907,inf,1.5490000247955322,1.5499999523162842,1.5429999828338623,1.5360000133514404,inf,1.5470000505447388,1.5470000505447388,1.5499999523162842
178,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5460000038146973,1.5479999780654907,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388
179,1.5470000505447388,1.5479999780654907,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
180,1.5449999570846558,1.5479999780654907,1.5460000038146973,inf,1.5509999990463257,1.5509999990463257,1.534999966621399,1.5460000038146973,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907
181,1.5470000505447388,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388
182,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5460000038146973,inf,1.5460000038146973,1.5470000505447388,1.5499999523162842,1.5509999990463257
183,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
184,inf,1.5470000505447388,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.559999942779541,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf
185,1.5449999570846558,1.5449999570846558,1.5460000038146973,inf,1.5499999523162842,1.5509999990463257,1.5360000133514404,inf,1.5379999876022339,1.5479999780654907,1.5470000505447388,1.5499999523162842
186,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
187,1.5440000295639038,1.5479999780654907,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5449999570846558,inf,1.5460000038146973,1.5479999780654907,1.5499999523162842,1.559000015258789
188,1.5460000038146973,1.5479999780654907,inf,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5460000038146973,1.5470000505447388,inf,1.5479999780654907,1.5479999780654907
189,inf,1.5479999780654907,1.5460000038146973,1.5460000038146973,1.5509999990463257,inf,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,inf
190,1.5440000295639038,1.5460000038146973,1.5470000505447388,inf,1.5509999990463257,1.5509999990463257,1.5360000133514404,1.5390000343322754,inf,1.5479999780654907,1.5470000505447388,1.5490000247955322
191,inf,1.5479999780654907,1.5449999570846558,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5490000247955322,inf,1.5470000505447388
192,1.5449999570846558,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5499999523162842,1.5429999828338623,inf,1.5440000295639038,1.5479999780654907,1.5479999780654907,1.5499999523162842
193,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5490000247955322,1.559000015258789,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388
194,inf,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5490000247955322,inf,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
195,1.5440000295639038,1.5470000505447388,1.5460000038146973,inf,1.5499999523162842,1.5490000247955322,1.534999966621399,1.5460000038146973,inf,1.5479999780654907,1.5490000247955322,1.5479999780654907
196,1.5470000505447388,inf,1.5460000038146973,1.5460000038146973,1.5470000505447388,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
197,1.5440000295639038,1.5470000505447388,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5369999408721924,inf,1.5449999570846558,1.5490000247955322,1.5490000247955322,1.5499999523162842
198,1.5479999780654907,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
199,1.5440000295639038,1.5460000038146973,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5440000295639038,inf,1.5460000038146973,1.5490000247955322,1.5490000247955322,1.5499999523162842
200,1.5490000247955322,inf,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5460000038146973,1.5479999780654907,inf,1.5479999780654907
201,1.5449999570846558,1.5460000038146973,1.5460000038146973,inf,1.5490000247955322,1.5509999990463257,1.5429999828338623,inf,1.5379999876022339,1.5479999780654907,1.5479999780654907,1.5499999523162842
202,inf,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5499999523162842,1.559999942779541,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
203,1.5449999570846558,1.5449999570846558,1.5479999780654907,inf,1.5509999990463257,1.559000015258789,1.5369999408721924,1.5379999876022339,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322
204,inf,1.5479999780654907,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.559000015258789,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf
205,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,1.5520000457763672,1.5369999408721924,1.5379999876022339,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322
206,inf,1.5479999780654907,1.5460000038146973,1.5460000038146973,1.5490000247955322,1.559000015258789,1.5470000505447388,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5499999523162842,inf
207,1.5440000295639038,1.5460000038146973,1.5470000505447388,inf,1.5499999523162842,1.5520000457763672,1.5369999408721924,1.5379999876022339,inf,1.5470000505447388,1.5479999780654907,1.5479999780654907
208,inf,1.5460000038146973,1.5449999570846558,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5479999780654907,1.5490000247955322,inf,1.5470000505447388
209,1.5449999570846558,1.5460000038146973,1.5449999570846558,1.5490000247955322,inf,1.5499999523162842,1.5429999828338623,inf,1.5460000038146973,1.5490000247955322,1.5479999780654907,1.5490000247955322
210,1.5399999618530273,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
211,1.5460000038146973,1.5470000505447388,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5520000457763672
212,1.5449999570846558,1.5460000038146973,inf,1.5449999570846558,1.5490000247955322,1.5509999990463257,1.5449999570846558,1.5449999570846558,1.5470000505447388,inf,1.5470000505447388,1.5490000247955322
213,inf,1.5410000085830688,1.5460000038146973,1.5449999570846558,1.5490000247955322,1.5520000457763672,1.5479999780654907,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
214,1.5449999570846558,1.5449999570846558,1.5470000505447388,inf,1.5490000247955322,1.5509999990463257,1.5429999828338623,inf,1.5379999876022339,1.5490000247955322,1.5479999780654907,1.5499999523162842
215,1.5470000505447388,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5579999685287476,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
216,1.5440000295639038,1.5460000038146973,1.5449999570846558,1.5490000247955322,inf,1.5499999523162842,1.5429999828338623,inf,1.5460000038146973,1.5479999780654907,1.5490000247955322,1.5499999523162842
217,1.5470000505447388,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
218,1.5440000295639038,1.5460000038146973,1.5390000343322754,inf,1.5490000247955322,1.5509999990463257,1.5369999408721924,inf,1.5379999876022339,1.5470000505447388,1.5479999780654907,1.5490000247955322
219,1.5470000505447388,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
220,1.5449999570846558,1.5479999780654907,1.5460000038146973,1.5470000505447388,inf,1.5490000247955322,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5509999990463257
221,1.5460000038146973,1.5479999780654907,inf,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5470000505447388,1.5460000038146973,inf,1.5479999780654907,1.5479999780654907
222,inf,1.5479999780654907,1.5470000505447388,1.5460000038146973,1.5490000247955322,inf,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
223,1.5449999570846558,1.5470000505447388,1.5470000505447388,inf,1.5499999523162842,1.5509999990463257,1.5420000553131104,1.5460000038146973,inf,1.5470000505447388,1.5479999780654907,1.5479999780654907
224,1.5470000505447388,inf,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
225,1.5440000295639038,1.5390000343322754,1.5460000038146973,1.5479999780654907,inf,1.5499999523162842,1.5449999570846558,inf,1.5460000038146973,1.5499999523162842,1.5490000247955322,1.5490000247955322
226,1.5460000038146973,inf,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.5499999523162842,1.5460000038146973,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907,1.5490000247955322
227,1.5449999570846558,1.5470000505447388,1.5460000038146973,1.5470000505447388,inf,1.5490000247955322,inf,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5509999990463257,1.5520000457763672
228,1.5449999570846558,1.5479999780654907,inf,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5460000038146973,1.5460000038146973,1.5449999570846558,inf,1.5479999780654907,1.5490000247955322
229,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,inf,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5520000457763672
230,1.5460000038146973,1.5460000038146973,inf,1.5460000038146973,1.5490000247955322,1.559000015258789,1.5449999570846558,1.5460000038146973,1.5470000505447388,inf,1.5470000505447388,1.5490000247955322
231,inf,1.5470000505447388,1.5460000038146973,1.5449999570846558,1.5499999523162842,inf,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf
232,1.5449999570846558,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5520000457763672,1.5440000295639038,1.5460000038146973,inf,1.5479999780654907,1.5460000038146973,1.5479999780654907
233,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,inf,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.559000015258789
234,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
235,1.5449999570846558,1.5449999570846558,1.5460000038146973,inf,1.5499999523162842,1.5509999990463257,1.5420000553131104,inf,1.5369999408721924,1.5479999780654907,1.5479999780654907,1.5499999523162842
236,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5520000457763672,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf,1.5479999780654907
237,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf,1.5499999523162842,1.5429999828338623,inf,1.5449999570846558,1.5479999780654907,1.5499999523162842,1.559000015258789
238,1.5470000505447388,1.5490000247955322,inf,1.5460000038146973,1.5490000247955322,1.5509999990463257,1.5449999570846558,1.5479999780654907,1.5460000038146973,inf,1.5470000505447388,1.5479999780654907
239,inf,1.5470000505447388,1.5460000038146973,1.5449999570846558,1.5490000247955322,inf,1.5460000038146973,1.5479999780654907,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
240,1.5440000295639038,1.5470000505447388,1.5460000038146973,inf,1.5490000247955322,1.5499999523162842,1.534999966621399,1.5460000038146973,inf,1.5479999780654907,1.5479999780654907,1.5479999780654907
241,inf,1.5460000038146973,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5520000457763672,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5499999523162842,inf,1.5479999780654907
242,1.5440000295639038,1.5460000038146973,1.5379999876022339,inf,1.5490000247955322,1.5509999990463257,1.5420000553131104,inf,1.5449999570846558,1.5479999780654907,1.5479999780654907,1.5490000247955322
243,1.5470000505447388,inf,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
244,1.5449999570846558,1.5449999570846558,1.5470000505447388,inf,1.5499999523162842,1.5579999685287476,1.5429999828338623,inf,1.5379999876022339,1.5479999780654907,1.5479999780654907,1.5499999523162842
245,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5470000505447388
246,1.5440000295639038,1.5460000038146973,1.5470000505447388,1.5490000247955322,inf,1.5499999523162842,1.5440000295639038,inf,1.5460000038146973,1.5490000247955322,1.5499999523162842,1.5509999990463257
247,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907,1.5490000247955322,1.5570000410079956,1.5449999570846558,1.5479999780654907,1.5479999780654907,inf,1.5479999780654907,1.5470000505447388
248,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.5509999990463257
249,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5529999732971191,1.5440000295639038,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5479999780654907
250,inf,1.5470000505447388,1.5460000038146973,1.5449999570846558,1.5490000247955322,1.559999942779541,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
251,1.5429999828338623,1.5460000038146973,1.5449999570846558,inf,1.5490000247955322,1.5509999990463257,1.5360000133514404,inf,1.5390000343322754,1.5479999780654907,1.5479999780654907,1.5479999780654907
252,1.5399999618530273,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5499999523162842,1.5470000505447388,1.5470000505447388,1.5460000038146973,1.5479999780654907,inf,1.5470000505447388
253,1.5449999570846558,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5499999523162842,1.5440000295639038,inf,1.5460000038146973,1.5490000247955322,1.5499999523162842,1.5509999990463257
254,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5460000038146973,1.5479999780654907,1.5460000038146973,1.5479999780654907,inf,1.5479999780654907
255,1.5449999570846558,1.5460000038146973,1.5479999780654907,1.5479999780654907,inf,1.5490000247955322,1.5429999828338623,inf,1.5449999570846558,1.5490000247955322,1.5490000247955322,1.5509999990463257
256,1.5399999618530273,inf,1.5470000505447388,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
257,1.5449999570846558,1.5449999570846558,1.5479999780654907,1.5479999780654907,inf,1.5499999523162842,1.5440000295639038,inf,1.5449999570846558,1.5490000247955322,1.5490000247955322,1.5509999990463257
258,1.5479999780654907,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388
259,1.5440000295639038,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5579999685287476,1.5429999828338623,inf,1.5449999570846558,1.5479999780654907,1.5479999780654907,1.5499999523162842
260,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388
261,1.5449999570846558,1.5449999570846558,1.5470000505447388,1.5490000247955322,inf,1.5499999523162842,1.5429999828338623,inf,1.5369999408721924,1.5479999780654907,1.5479999780654907,1.5499999523162842
262,1.5479999780654907,inf,1.5460000038146973,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,1.5479999780654907
263,1.5449999570846558,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5509999990463257,1.5420000553131104,inf,1.5449999570846558,1.5490000247955322,1.5490000247955322,1.5509999990463257
264,1.5399999618530273,inf,1.5470000505447388,1.5460000038146973,1.5479999780654907,1.5579999685287476,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,1.5479999780654907
265,1.5440000295639038,1.5460000038146973,1.5449999570846558,inf,1.5479999780654907,1.5579999685287476,1.5360000133514404,inf,1.5449999570846558,1.5479999780654907,1.5470000505447388,1.5479999780654907
266,inf,1.5470000505447388,1.5460000038146973,1.5460000038146973,1.5490000247955322,inf,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,1.5490000247955322,inf
267,1.5460000038146973,1.5470000505447388,inf,1.5460000038146973,1.5499999523162842,1.5509999990463257,1.5429999828338623,1.5479999780654907,1.5479999780654907,inf,1.5479999780654907,1.5479999780654907
268,1.5460000038146973,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5479999780654907,inf,inf,1.5460000038146973,1.5470000505447388,1.5479999780654907,1.5490000247955322,1.559000015258789
269,1.5479999780654907,1.5479999780654907,inf,1.5460000038146973,1.5490000247955322,1.5490000247955322,1.5449999570846558,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5460000038146973
270,1.5449999570846558,1.5460000038146973,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,inf,1.5449999570846558,1.5460000038146973,1.5479999780654907,1.5499999523162842,1.559000015258789
271,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5460000038146973,1.5479999780654907,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388
272,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5479999780654907,inf,1.5490000247955322,1.5429999828338623,inf,1.5449999570846558,1.5479999780654907,1.5499999523162842,1.5509999990463257
273,1.5470000505447388,1.5479999780654907,inf,1.5470000505447388,1.5499999523162842,1.5509999990463257,1.5449999570846558,1.5479999780654907,1.5470000505447388,inf,1.5479999780654907,1.5470000505447388
274,1.5449999570846558,1.5460000038146973,1.5449999570846558,1.5470000505447388,inf,1.5490000247955322,inf,1.5449999570846558,1.5470000505447388,1.5479999780654907,1.5499999523162842,1.5509999990463257
275,1.5470000505447388,inf,1.5470000505447388,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5460000038146973,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5479999780654907
276,1.5440000295639038,1.5470000505447388,1.5460000038146973,1.5470000505447388,inf,1.5499999523162842,1.5449999570846558,inf,1.5470000505447388,1.5479999780654907,1.5509999990463257,1.5509999990463257
277,1.5460000038146973,inf,1.5470000505447388,1.5460000038146973,1.5490000247955322,1.5499999523162842,1.5460000038146973,1.5479999780654907,1.5479999780654907,1.5490000247955322,inf,1.5479999780654907
278,1.5440000295639038,1.5470000505447388,1.5460000038146973,1.5470000505447388,inf,1.5499999523162842,1.5449999570846558,inf,1.5470000505447388,1.5490000247955322,1.5499999523162842,1.5509999990463257
279,1.5470000505447388,1.5470000505447388,inf,1.5470000505447388,1.5490000247955322,1.5509999990463257,1.5460000038146973,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,1.5470000505447388
280,1.5449999570846558,1.5479999780654907,1.5470000505447388,1.5470000505447388,1.5490000247955322,inf,inf,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5499999523162842,1.5509999990463257
281,1.5449999570846558,1.5470000505447388,1.5460000038146973,inf,1.5499999523162842,1.5520000457763672,1.5440000295639038,1.5449999570846558,inf,1.5460000038146973,1.5460000038146973,1.5499999523162842
282,inf,1.5479999780654907,1.5460000038146973,1.5479999780654907,1.5490000247955322,1.5509999990463257,1.5470000505447388,1.5490000247955322,1.5479999780654907,1.5479999780654907,inf,1.5470000505447388
283,1.5449999570846558,1.5460000038146973,1.5460000038146973,inf,1.5490000247955322,1.5499999523162842,1.5429999828338623,inf,1.5360000133514404,1.5470000505447388,1.5479999780654907,1.5499999523162842
284,1.5479999780654907,inf,1.5470000505447388,1.5470000505447388,1.5509999990463257,1.5509999990463257,1.5470000505447388,1.5479999780654907,1.5479999780654907,1.5470000505447388,inf,1.5470000505447388
285,1.5449999570846558,1.5460000038146973,1.5470000505447388,1.5470000505447388,inf,1.5490000247955322,inf,1.5449999570846558,1.5449999570846558,1.5470000505447388,1.5499999523162842,1.559000015258789
