,0,1,2,3,4,5,359,358,357,356,355,354
142,inf,1.0509999990463257,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
143,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0509999990463257
144,1.0440000295639038,inf,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
145,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0509999990463257,inf,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672
146,1.0440000295639038,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,inf,1.0440000295639038,1.0449999570846558,1.0460000038146973
147,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
148,1.0460000038146973,1.0379999876022339,1.0449999570846558,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558
149,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
150,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0509999990463257,inf,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672
151,1.0449999570846558,1.0460000038146973,1.0509999990463257,inf,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0470000505447388,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
152,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
153,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0509999990463257
154,1.0379999876022339,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
155,1.0449999570846558,1.0390000343322754,1.0509999990463257,1.0449999570846558,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672
156,1.0449999570846558,1.0460000038146973,1.0509999990463257,inf,1.0520000457763672,1.0529999732971191,1.0470000505447388,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
157,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0460000038146973
158,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0520000457763672,inf,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672
159,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257
160,1.0449999570846558,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
161,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0509999990463257,inf,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
162,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0460000038146973
163,1.0449999570846558,1.0509999990463257,1.0509999990463257,inf,1.0520000457763672,1.0520000457763672,1.0470000505447388,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
164,1.0390000343322754,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
165,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0509999990463257,inf,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0460000038146973,1.0520000457763672,1.0520000457763672
166,1.0449999570846558,1.0449999570846558,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0509999990463257
167,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
168,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
169,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0509999990463257,1.0449999570846558
170,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
171,1.0460000038146973,1.0379999876022339,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
172,1.0390000343322754,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
173,1.0460000038146973,1.0390000343322754,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
174,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
175,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,1.0520000457763672,inf
176,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0460000038146973
177,1.0390000343322754,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
178,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672
179,1.0460000038146973,1.0520000457763672,1.0509999990463257,inf,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
180,1.0440000295639038,inf,1.0449999570846558,1.0440000295639038,1.0529999732971191,1.0520000457763672,1.0390000343322754,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
181,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0449999570846558,1.0509999990463257,inf,1.0460000038146973,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0520000457763672
182,1.0449999570846558,1.0460000038146973,inf,1.0460000038146973,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0460000038146973
183,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
184,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0509999990463257,inf,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,1.0520000457763672
185,1.0460000038146973,1.0520000457763672,inf,1.0520000457763672,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
186,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
187,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
188,1.0390000343322754,inf,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
189,inf,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0520000457763672,inf,1.0449999570846558,1.0460000038146973,1.0440000295639038,1.0460000038146973,1.0529999732971191,inf
190,1.0449999570846558,1.0520000457763672,1.0509999990463257,inf,1.0520000457763672,1.0520000457763672,1.0470000505447388,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
191,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0509999990463257,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
192,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0460000038146973,1.0449999570846558,1.0509999990463257
193,1.0440000295639038,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
194,1.0460000038146973,1.0390000343322754,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0470000505447388,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558
195,1.0379999876022339,1.0449999570846558,inf,1.0440000295639038,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
196,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0520000457763672,inf,inf,1.0460000038146973,1.0440000295639038,1.0449999570846558,1.0520000457763672,1.0529999732971191
197,1.0440000295639038,1.0460000038146973,inf,1.0460000038146973,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672
198,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
199,1.0460000038146973,1.0390000343322754,1.0449999570846558,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0449999570846558
200,1.0379999876022339,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
201,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0520000457763672
202,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
203,1.0449999570846558,1.0460000038146973,1.0460000038146973,1.0520000457763672,1.0520000457763672,inf,inf,1.0440000295639038,1.0429999828338623,1.0509999990463257,1.0520000457763672,inf
204,1.0449999570846558,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973
205,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
206,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0449999570846558
207,1.0390000343322754,1.0509999990463257,inf,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
208,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0529999732971191,1.0529999732971191
209,1.0460000038146973,1.0379999876022339,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0460000038146973,1.0449999570846558
210,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
211,1.0449999570846558,1.0390000343322754,1.0449999570846558,1.0449999570846558,inf,1.0509999990463257,inf,1.0460000038146973,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0520000457763672
212,1.0440000295639038,1.0509999990463257,inf,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
213,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
214,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0440000295639038,inf,1.0520000457763672,1.0470000505447388,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0509999990463257
215,1.0379999876022339,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
216,1.0460000038146973,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,inf,1.0520000457763672
217,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0520000457763672
218,1.0449999570846558,1.0449999570846558,1.0460000038146973,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0509999990463257
219,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0460000038146973,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0460000038146973
220,1.0449999570846558,1.0520000457763672,inf,1.0460000038146973,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
221,1.0440000295639038,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
222,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
223,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0520000457763672,inf
224,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,1.0529999732971191,inf
225,1.0449999570846558,1.0379999876022339,1.0460000038146973,inf,1.0440000295639038,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
226,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0399999618530273,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
227,1.0440000295639038,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0520000457763672
228,1.0440000295639038,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0460000038146973
229,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0509999990463257,1.0509999990463257,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
230,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0449999570846558,1.0520000457763672,inf,inf,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0520000457763672
231,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0509999990463257
232,1.0440000295639038,1.0460000038146973,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
233,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
234,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,1.0520000457763672,1.0520000457763672
235,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0460000038146973,1.0460000038146973
236,1.0379999876022339,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0520000457763672
237,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0520000457763672,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
238,1.0449999570846558,1.0379999876022339,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0509999990463257
239,1.0449999570846558,inf,1.0509999990463257,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
240,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0509999990463257,1.0520000457763672,inf
241,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0509999990463257
242,1.0440000295639038,1.0509999990463257,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0509999990463257
243,1.0460000038146973,inf,1.0440000295639038,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
244,1.0449999570846558,1.0390000343322754,1.0460000038146973,1.0440000295639038,inf,1.0509999990463257,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0520000457763672
245,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0460000038146973,1.0509999990463257,1.0509999990463257
246,1.0440000295639038,1.0509999990463257,1.0509999990463257,inf,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0520000457763672
247,1.0379999876022339,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0520000457763672
248,1.0449999570846558,1.0460000038146973,1.0460000038146973,1.0520000457763672,1.0520000457763672,1.0520000457763672,inf,1.0449999570846558,1.0429999828338623,1.0449999570846558,1.0520000457763672,inf
249,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0470000505447388,1.0460000038146973
250,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0440000295639038,inf,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0509999990463257
251,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0460000038146973
252,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0460000038146973,1.0509999990463257
253,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0449999570846558
254,1.0460000038146973,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0460000038146973
255,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257
256,1.0449999570846558,1.0460000038146973,inf,1.0520000457763672,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
257,1.0440000295639038,1.0460000038146973,inf,1.0509999990463257,1.0529999732971191,1.0529999732971191,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257
258,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0470000505447388,1.0449999570846558,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
259,1.0440000295639038,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0509999990463257
260,1.0440000295639038,inf,1.0460000038146973,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,inf,1.0509999990463257
261,1.0429999828338623,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672
262,1.0390000343322754,1.0509999990463257,inf,1.0449999570846558,1.0529999732971191,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0440000295639038,inf,1.0449999570846558,1.0520000457763672
263,1.0449999570846558,1.0460000038146973,1.0509999990463257,inf,1.0460000038146973,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
264,1.0460000038146973,1.0390000343322754,1.0460000038146973,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0460000038146973,1.0460000038146973,1.0509999990463257
265,1.0449999570846558,1.0390000343322754,1.0509999990463257,1.0449999570846558,inf,1.0509999990463257,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0470000505447388,1.0520000457763672
266,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0379999876022339,1.0460000038146973,1.0520000457763672,1.0529999732971191
267,1.0449999570846558,inf,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
268,1.0379999876022339,inf,1.0509999990463257,1.0440000295639038,1.0520000457763672,1.0520000457763672,1.0460000038146973,1.0460000038146973,1.0449999570846558,inf,1.0449999570846558,1.0509999990463257
269,1.0449999570846558,1.0470000505447388,1.0460000038146973,inf,1.0520000457763672,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0440000295639038,1.0449999570846558,1.0449999570846558
270,1.0460000038146973,1.0440000295639038,1.0460000038146973,inf,1.0440000295639038,1.0520000457763672,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0509999990463257
271,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558,inf,1.0520000457763672,inf,1.0460000038146973,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
272,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,1.0509999990463257,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0520000457763672,1.0520000457763672,inf
273,inf,1.0390000343322754,1.0440000295639038,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0390000343322754,1.0440000295639038,1.0440000295639038,1.0509999990463257,inf,1.0520000457763672
274,1.0449999570846558,inf,1.0449999570846558,1.0449999570846558,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
275,1.0390000343322754,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0440000295639038,1.0440000295639038,1.0509999990463257,inf,1.0520000457763672
276,1.0460000038146973,inf,1.0449999570846558,1.0509999990463257,1.0520000457763672,1.0520000457763672,1.0449999570846558,1.0390000343322754,1.0440000295639038,1.0460000038146973,inf,1.0520000457763672
277,inf,1.0460000038146973,1.0449999570846558,1.0509999990463257,1.0509999990463257,1.0520000457763672,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0520000457763672,inf,1.0520000457763672
278,inf,1.0449999570846558,1.0460000038146973,1.0509999990463257,1.0520000457763672,inf,1.0449999570846558,1.0390000343322754,1.0440000295639038,1.0460000038146973,1.0520000457763672,inf
279,inf,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0509999990463257,inf,1.0449999570846558,1.0449999570846558,1.0440000295639038,1.0449999570846558,1.0520000457763672,1.0529999732971191
280,1.0449999570846558,1.0390000343322754,1.0460000038146973,1.0449999570846558,inf,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0520000457763672,1.0520000457763672
281,1.0449999570846558,1.0379999876022339,1.0509999990463257,1.0440000295639038,inf,1.0529999732971191,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973,1.0449999570846558
282,1.0460000038146973,1.0390000343322754,1.0509999990463257,inf,1.0440000295639038,1.0520000457763672,1.0449999570846558,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0509999990463257
283,1.0460000038146973,1.0390000343322754,1.0449999570846558,inf,1.0449999570846558,1.0520000457763672,1.0460000038146973,inf,1.0460000038146973,1.0449999570846558,1.0449999570846558,1.0449999570846558
284,1.0449999570846558,1.0460000038146973,1.0460000038146973,inf,1.0460000038146973,1.0529999732971191,1.0460000038146973,1.0460000038146973,inf,1.0449999570846558,1.0449999570846558,1.0460000038146973
