32,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5540000200271606
33,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
34,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606
35,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5550000071525574,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.550000011920929,0.5540000200271606
36,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
37,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
38,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
39,0.5519999861717224,0.5540000200271606,0.5519999861717224,inf,0.5540000200271606,0.5550000071525574,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
40,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5559999942779541,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
41,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224
42,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5550000071525574,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
43,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.550000011920929,inf,0.5519999861717224
44,0.5519999861717224,0.550000011920929,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
45,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
46,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
47,0.5519999861717224,0.5519999861717224,0.5509999990463257,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5540000200271606
48,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
49,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf
50,0.5519999861717224,0.5519999861717224,0.5509999990463257,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.550000011920929,0.5519999861717224
51,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
52,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
53,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
54,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.550000011920929,inf,0.5519999861717224
55,0.550000011920929,0.5519999861717224,0.550000011920929,inf,0.5540000200271606,0.5540000200271606,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
56,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
57,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
58,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
59,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5550000071525574,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606
60,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
61,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
62,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
63,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
64,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
65,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
66,0.5519999861717224,0.5540000200271606,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
67,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5540000200271606,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5540000200271606
68,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.550000011920929,0.5540000200271606
69,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf
70,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
71,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
72,0.5519999861717224,0.5519999861717224,0.5490000247955322,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
73,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
74,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.550000011920929
75,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
76,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
77,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5550000071525574,0.550000011920929,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
78,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5540000200271606
79,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
80,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
81,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5540000200271606,inf
82,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.550000011920929
83,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
84,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
85,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
86,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.550000011920929
87,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
88,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224
89,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5550000071525574,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
90,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606
91,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606
92,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5559999942779541,0.5540000200271606,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
93,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5559999942779541
94,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
95,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
96,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.550000011920929,inf
97,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf,0.550000011920929
98,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5519999861717224,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
99,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5559999942779541
100,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5519999861717224
101,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
102,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
103,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5540000200271606,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5559999942779541
104,0.550000011920929,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
105,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
106,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5559999942779541,0.5550000071525574,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606
107,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
108,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
109,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5540000200271606
110,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
111,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224
112,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5540000200271606
113,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
114,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5540000200271606
115,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5540000200271606
116,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,inf,0.5540000200271606,0.5519999861717224,0.5519999861717224,inf,0.5540000200271606,0.5519999861717224,0.5540000200271606
117,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.550000011920929
118,0.550000011920929,0.5540000200271606,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
119,0.5519999861717224,0.5519999861717224,0.550000011920929,inf,0.5540000200271606,0.5559999942779541,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5559999942779541
120,0.550000011920929,0.5519999861717224,inf,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
121,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5519999861717224,0.5540000200271606
122,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
123,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5559999942779541,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,0.5540000200271606
124,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.5519999861717224,0.5519999861717224
125,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
126,0.5519999861717224,0.5540000200271606,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5519999861717224
127,0.5519999861717224,inf,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
128,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
129,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
130,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.550000011920929,0.5519999861717224,inf
131,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
132,0.5519999861717224,0.5540000200271606,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
133,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5550000071525574,0.550000011920929,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
134,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.5540000200271606,0.550000011920929,0.5540000200271606
135,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
136,0.550000011920929,0.5540000200271606,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.550000011920929,0.5540000200271606
137,0.5519999861717224,0.550000011920929,0.5540000200271606,0.5540000200271606,0.5559999942779541,inf,inf,0.5519999861717224,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
138,0.5519999861717224,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5550000071525574,0.5519999861717224,0.550000011920929,inf,0.550000011920929,0.5519999861717224,0.5540000200271606
139,0.550000011920929,inf,0.5519999861717224,0.5540000200271606,0.5540000200271606,0.5559999942779541,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5519999861717224
140,inf,0.5519999861717224,0.5519999861717224,0.5540000200271606,0.5559999942779541,inf,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.5519999861717224,inf
141,0.5519999861717224,0.5519999861717224,0.5509999990463257,0.5559999942779541,inf,0.5559999942779541,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
142,0.5519999861717224,0.5519999861717224,0.5519999861717224,inf,0.5559999942779541,0.5559999942779541,0.550000011920929,inf,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606
143,0.550000011920929,0.5519999861717224,inf,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,inf,0.550000011920929,0.5540000200271606
144,0.550000011920929,inf,0.550000011920929,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,inf,0.5519999861717224
145,inf,0.550000011920929,0.5519999861717224,0.5540000200271606,0.5559999942779541,0.5559999942779541,0.5519999861717224,0.550000011920929,0.550000011920929,0.5519999861717224,0.550000011920929,inf
146,0.5519999861717224,0.5519999861717224,0.550000011920929,0.5540000200271606,inf,0.5559999942779541,0.5519999861717224,inf,0.550000011920929,0.5540000200271606,0.5519999861717224,0.5540000200271606
