,0,1,2,3,4,5,359,358,357,356,355,354
142,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0520000457763672,1.0549999475479126,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
143,1.055999994277954,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf,1.0520000457763672
144,1.0499999523162842,1.0460000038146973,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0479999780654907,inf,1.0490000247955322,1.0529999732971191
145,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
146,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0499999523162842,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
147,1.0499999523162842,1.0460000038146973,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0470000505447388,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
148,1.0499999523162842,1.0509999990463257,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0540000200271606
149,1.0479999780654907,1.0460000038146973,1.0490000247955322,1.0460000038146973,inf,1.0520000457763672,inf,1.0490000247955322,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
150,1.0479999780654907,1.0470000505447388,1.0479999780654907,1.0470000505447388,1.0509999990463257,inf,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0540000200271606
151,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0490000247955322,1.0499999523162842,1.0509999990463257,1.0540000200271606
152,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,inf,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
153,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
154,1.055999994277954,1.0460000038146973,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0490000247955322,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257,1.0520000457763672
155,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0470000505447388,1.0509999990463257,1.0570000410079956,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
156,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0479999780654907,1.0509999990463257,inf,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
157,inf,1.0509999990463257,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
158,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
159,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0499999523162842,1.0509999990463257,1.0540000200271606
160,1.0470000505447388,1.0449999570846558,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0490000247955322,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf,1.0529999732971191
161,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0529999732971191
162,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
163,1.0499999523162842,1.0460000038146973,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0529999732971191
164,1.0479999780654907,inf,1.0470000505447388,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf,1.0529999732971191
165,1.0479999780654907,1.0470000505447388,1.0479999780654907,1.0479999780654907,inf,1.0509999990463257,1.0479999780654907,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0529999732971191
166,1.055999994277954,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257,1.0520000457763672
167,1.0490000247955322,1.0499999523162842,1.0490000247955322,1.0470000505447388,1.0509999990463257,inf,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0549999475479126
168,1.0520000457763672,1.0449999570846558,inf,1.0479999780654907,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0479999780654907,inf,1.0509999990463257,1.0520000457763672
169,inf,1.0490000247955322,1.0499999523162842,1.0460000038146973,1.0520000457763672,inf,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0549999475479126
170,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
171,inf,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0540000200271606,1.0479999780654907,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
172,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0540000200271606
173,1.0509999990463257,inf,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
174,1.0490000247955322,1.0470000505447388,1.0499999523162842,1.0479999780654907,inf,1.0520000457763672,1.0499999523162842,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
175,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
176,1.0499999523162842,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0520000457763672,1.0470000505447388,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0540000200271606
177,inf,1.0570000410079956,1.0460000038146973,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0490000247955322,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257
178,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
179,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0540000200271606
180,1.0470000505447388,1.0460000038146973,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
181,1.0499999523162842,1.0470000505447388,1.0479999780654907,1.0499999523162842,inf,1.0520000457763672,1.0499999523162842,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
182,inf,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0549999475479126
183,1.055999994277954,1.0470000505447388,inf,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0490000247955322,1.0509999990463257,1.0509999990463257,inf,1.0509999990463257,1.0520000457763672
184,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
185,inf,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
186,1.0509999990463257,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0490000247955322,inf,1.0490000247955322,1.0529999732971191
187,1.0579999685287476,1.0490000247955322,1.0490000247955322,inf,1.0479999780654907,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0540000200271606
188,inf,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,inf
189,1.0509999990463257,1.0470000505447388,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,inf,1.0509999990463257,1.0520000457763672
190,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0529999732971191
191,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0479999780654907,inf,1.0520000457763672,inf,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0540000200271606
192,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0509999990463257,inf,1.0509999990463257
193,1.0499999523162842,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0479999780654907,inf,1.0509999990463257,1.0529999732971191
194,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0549999475479126
195,inf,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
196,1.0570000410079956,1.0470000505447388,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,inf,1.0499999523162842,1.0529999732971191
197,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0490000247955322,inf,1.0520000457763672,1.0509999990463257,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
198,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0479999780654907,1.0509999990463257,inf,inf,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0509999990463257,1.0540000200271606
199,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0529999732971191
200,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0479999780654907,inf,1.0509999990463257,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
201,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
202,1.0579999685287476,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
203,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
204,1.0479999780654907,1.0460000038146973,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0540000200271606
205,1.0509999990463257,1.0470000505447388,inf,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0499999523162842,1.0490000247955322,inf,1.0529999732971191
206,inf,1.0470000505447388,1.0499999523162842,1.0470000505447388,1.0520000457763672,1.0529999732971191,1.0499999523162842,1.0490000247955322,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0540000200271606
207,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0509999990463257,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
208,inf,1.0479999780654907,1.0460000038146973,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0460000038146973,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257
209,1.0479999780654907,1.0460000038146973,1.0490000247955322,1.0470000505447388,inf,1.0520000457763672,1.0490000247955322,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0540000200271606
210,1.0509999990463257,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0499999523162842,inf,1.0499999523162842,1.0520000457763672
211,inf,1.0460000038146973,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,1.0490000247955322,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0509999990463257,inf
212,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0470000505447388,1.0509999990463257,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
213,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0460000038146973,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
214,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0540000200271606
215,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0509999990463257,1.0509999990463257,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
216,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0490000247955322,1.0499999523162842,1.0509999990463257,1.0490000247955322,inf,1.0529999732971191
217,inf,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0509999990463257,inf,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0509999990463257,1.0540000200271606
218,1.0579999685287476,1.0479999780654907,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0540000200271606
219,1.0509999990463257,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672
220,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
221,1.0499999523162842,1.0470000505447388,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
222,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
223,1.0499999523162842,1.0470000505447388,1.0499999523162842,1.0470000505447388,inf,1.0520000457763672,inf,1.0479999780654907,1.0499999523162842,1.0499999523162842,1.0509999990463257,1.0540000200271606
224,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0549999475479126
225,1.0479999780654907,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
226,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0479999780654907,inf,1.0509999990463257,1.0479999780654907,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0540000200271606
227,1.0490000247955322,1.0470000505447388,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0529999732971191
228,inf,1.0479999780654907,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0529999732971191,1.0470000505447388,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
229,1.0499999523162842,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,inf,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0540000200271606
230,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0490000247955322,1.0499999523162842,1.0509999990463257,inf,1.0529999732971191
231,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,inf,1.0520000457763672,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0540000200271606
232,inf,1.0490000247955322,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0540000200271606,1.0499999523162842,1.0460000038146973,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
233,1.0499999523162842,1.0460000038146973,inf,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0490000247955322,inf,1.0490000247955322,1.0529999732971191
234,1.0499999523162842,1.0460000038146973,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
235,inf,1.0479999780654907,1.0490000247955322,1.0490000247955322,1.0520000457763672,1.0529999732971191,1.0490000247955322,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0509999990463257,1.0540000200271606
236,1.0509999990463257,1.0460000038146973,inf,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0499999523162842,1.0499999523162842,1.0499999523162842,inf,1.0520000457763672
237,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0509999990463257,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0540000200271606
238,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0479999780654907,1.0509999990463257,inf,inf,1.0479999780654907,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0540000200271606
239,inf,1.0499999523162842,1.0490000247955322,1.0490000247955322,1.0520000457763672,inf,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,1.0540000200271606
240,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
241,1.0509999990463257,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
242,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0499999523162842,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
243,1.0509999990463257,1.0490000247955322,1.0490000247955322,1.0470000505447388,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
244,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257
245,1.0490000247955322,1.0449999570846558,inf,1.0479999780654907,1.0490000247955322,1.0520000457763672,1.0490000247955322,1.0509999990463257,1.0490000247955322,inf,1.0499999523162842,1.0520000457763672
246,1.0499999523162842,1.0470000505447388,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0509999990463257,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
247,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0520000457763672,1.0540000200271606
248,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0470000505447388,inf,1.0509999990463257,1.0479999780654907,inf,1.0490000247955322,1.0490000247955322,1.0509999990463257,1.0540000200271606
249,inf,1.0479999780654907,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,inf
250,1.0490000247955322,inf,1.0460000038146973,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0470000505447388,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257
251,1.0499999523162842,1.0449999570846558,inf,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0490000247955322,inf,1.0490000247955322,1.0529999732971191
252,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0540000200271606
253,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
254,1.0509999990463257,inf,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0529999732971191,1.0490000247955322,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
255,1.0490000247955322,1.0470000505447388,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0509999990463257,inf,1.0499999523162842,1.0479999780654907,1.0509999990463257,1.0529999732971191
256,inf,1.0490000247955322,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0540000200271606
257,1.0490000247955322,1.0470000505447388,inf,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0499999523162842,1.0529999732971191
258,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,1.0540000200271606
259,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
260,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0479999780654907,1.0509999990463257,inf,inf,1.0470000505447388,1.0499999523162842,1.0509999990463257,1.0520000457763672,1.0540000200271606
261,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0499999523162842,1.0509999990463257,1.0479999780654907,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0549999475479126
262,inf,1.0490000247955322,1.0470000505447388,1.0490000247955322,1.0520000457763672,1.0540000200271606,1.0499999523162842,1.0449999570846558,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
263,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0470000505447388,inf,1.0520000457763672,1.0490000247955322,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
264,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0449999570846558,1.0499999523162842,1.0509999990463257,1.0520000457763672,inf
265,1.0490000247955322,1.0479999780654907,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,inf,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0540000200271606
266,1.0509999990463257,1.0449999570846558,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0509999990463257,1.0479999780654907,inf,1.0499999523162842,1.0520000457763672
267,1.0499999523162842,1.0490000247955322,1.0499999523162842,1.0479999780654907,1.0509999990463257,inf,inf,1.0479999780654907,1.0490000247955322,1.0509999990463257,1.0520000457763672,inf
268,1.0470000505447388,1.0470000505447388,1.0479999780654907,inf,1.0479999780654907,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0529999732971191
269,1.0509999990463257,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0479999780654907,1.0490000247955322,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
270,1.0479999780654907,1.0470000505447388,1.0490000247955322,1.0479999780654907,1.0509999990463257,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
271,1.0499999523162842,1.0449999570846558,inf,1.0479999780654907,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0479999780654907,inf,1.0509999990463257,1.0529999732971191
272,inf,1.0470000505447388,1.0499999523162842,1.0479999780654907,1.0520000457763672,1.0529999732971191,1.0499999523162842,1.0479999780654907,1.0479999780654907,1.0509999990463257,1.0509999990463257,inf
273,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0490000247955322,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0499999523162842,1.0490000247955322,1.0529999732971191
274,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0479999780654907,1.0509999990463257,inf,inf,1.0479999780654907,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
275,1.0570000410079956,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0509999990463257,inf,1.0509999990463257,1.0529999732971191
276,1.0490000247955322,1.0479999780654907,1.0479999780654907,1.0490000247955322,inf,1.0520000457763672,1.0509999990463257,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0529999732971191
277,1.0499999523162842,1.0479999780654907,1.0490000247955322,1.0479999780654907,1.0520000457763672,inf,1.0479999780654907,inf,1.0499999523162842,1.0490000247955322,1.0509999990463257,1.0540000200271606
278,inf,1.0479999780654907,1.0470000505447388,1.0499999523162842,1.0520000457763672,1.0529999732971191,1.0479999780654907,1.0479999780654907,1.0499999523162842,1.0509999990463257,1.0509999990463257,inf
279,1.0490000247955322,inf,1.0470000505447388,1.0490000247955322,1.0509999990463257,1.0529999732971191,1.0470000505447388,1.0479999780654907,1.0499999523162842,1.0509999990463257,inf,1.0520000457763672
280,1.0509999990463257,1.0460000038146973,inf,1.0490000247955322,1.0499999523162842,1.0520000457763672,1.0479999780654907,1.0509999990463257,1.0499999523162842,inf,1.0490000247955322,1.0529999732971191
281,1.0490000247955322,1.0479999780654907,inf,1.0479999780654907,1.0499999523162842,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0490000247955322,inf,1.0509999990463257,1.0529999732971191
282,1.0490000247955322,1.0479999780654907,1.0479999780654907,inf,1.0470000505447388,1.0509999990463257,1.0490000247955322,1.0499999523162842,inf,1.0479999780654907,1.0509999990463257,1.0529999732971191
283,1.0499999523162842,1.0470000505447388,1.0490000247955322,1.0479999780654907,inf,1.0520000457763672,1.0490000247955322,1.0499999523162842,inf,1.0490000247955322,1.0509999990463257,1.0540000200271606
