27,inf,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5379999876022339,1.534999966621399,1.5420000553131104,1.5399999618530273,inf
28,1.5329999923706055,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5360000133514404,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5410000085830688
29,1.5399999618530273,inf,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5499999523162842,1.5379999876022339,1.5379999876022339,inf,1.5410000085830688
30,1.5329999923706055,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5470000505447388,inf,inf,1.534999966621399,1.534000039100647,1.5410000085830688,1.5399999618530273,1.5399999618530273
31,1.5329999923706055,1.5379999876022339,1.5390000343322754,inf,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.534000039100647,inf,1.5390000343322754,1.5379999876022339,1.5410000085830688
32,1.5410000085830688,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5299999713897705,1.5509999990463257,1.5369999408721924,1.5420000553131104,inf,1.5399999618530273
33,1.5299999713897705,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.534999966621399,inf,1.5329999923706055,1.5379999876022339,1.5399999618530273,1.5440000295639038
34,1.5360000133514404,1.5410000085830688,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534000039100647,1.527999997138977,1.5390000343322754,inf,1.5369999408721924,1.5410000085830688
35,1.531000018119812,1.5329999923706055,1.5399999618530273,1.5420000553131104,1.5460000038146973,inf,inf,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5399999618530273,1.5399999618530273
36,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5410000085830688,1.5449999570846558,1.5379999876022339,1.531999945640564,inf,1.5360000133514404,1.5379999876022339,1.5410000085830688
37,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5509999990463257,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
38,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.534000039100647,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5410000085830688
39,1.5399999618530273,1.5390000343322754,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.5520000457763672,1.5390000343322754,inf,1.5390000343322754,1.5410000085830688
40,1.5329999923706055,1.5360000133514404,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5299999713897705,inf,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5440000295639038
41,1.534000039100647,1.5410000085830688,inf,1.5399999618530273,1.5420000553131104,1.5460000038146973,1.5390000343322754,1.5520000457763672,1.5390000343322754,inf,1.5379999876022339,1.5399999618530273
42,1.531999945640564,1.5329999923706055,1.5390000343322754,1.5440000295639038,1.5460000038146973,inf,inf,1.534999966621399,1.5329999923706055,1.5379999876022339,1.5399999618530273,1.5399999618530273
43,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
44,1.5329999923706055,1.5329999923706055,1.5390000343322754,1.5449999570846558,1.5460000038146973,inf,inf,1.5360000133514404,1.534000039100647,1.5410000085830688,1.5399999618530273,1.5399999618530273
45,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.534000039100647,1.534000039100647,1.5390000343322754,inf,1.5379999876022339,1.5399999618530273
46,1.531999945640564,1.5390000343322754,1.5399999618530273,1.5420000553131104,1.5460000038146973,inf,inf,1.5390000343322754,1.5360000133514404,1.5399999618530273,1.5390000343322754,1.5399999618530273
47,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.531000018119812,1.534000039100647,inf,1.5369999408721924,1.5410000085830688
48,inf,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5449999570846558,1.5470000505447388,1.5329999923706055,1.5499999523162842,1.531999945640564,1.5410000085830688,1.5399999618530273,inf
49,1.531999945640564,1.5399999618530273,1.5399999618530273,inf,1.5449999570846558,1.5449999570846558,1.5390000343322754,1.531999945640564,inf,1.5379999876022339,1.5379999876022339,1.5410000085830688
50,inf,1.5369999408721924,1.5399999618530273,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5390000343322754,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
51,1.5329999923706055,1.5379999876022339,1.5390000343322754,inf,1.5440000295639038,1.5449999570846558,1.534999966621399,1.531999945640564,inf,1.5360000133514404,1.5379999876022339,1.5440000295639038
52,inf,1.5390000343322754,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5329999923706055,1.5509999990463257,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
53,1.5329999923706055,1.5379999876022339,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5360000133514404,inf,1.5390000343322754,1.5379999876022339,1.5399999618530273
54,inf,1.5369999408721924,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.5329999923706055,1.534000039100647,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
55,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.5360000133514404,1.534999966621399,inf,1.534999966621399,1.5390000343322754,1.5410000085830688
56,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5369999408721924,1.5499999523162842,1.534999966621399,1.5390000343322754,inf,1.5399999618530273
57,1.5329999923706055,1.5369999408721924,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5369999408721924,1.534999966621399,1.5369999408721924,1.5399999618530273,1.5440000295639038
58,1.534999966621399,1.5379999876022339,inf,1.5390000343322754,1.5449999570846558,1.5449999570846558,1.5360000133514404,1.534000039100647,1.5369999408721924,inf,1.5369999408721924,1.5399999618530273
59,inf,1.5390000343322754,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531999945640564,1.5329999923706055,1.5369999408721924,1.5420000553131104,1.5399999618530273,inf
60,1.5299999713897705,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.5329999923706055,inf,1.534000039100647,1.5379999876022339,1.5399999618530273,1.5410000085830688
61,1.5360000133514404,1.5410000085830688,inf,1.5399999618530273,1.5420000553131104,1.5460000038146973,1.531000018119812,1.531000018119812,1.5360000133514404,inf,1.5379999876022339,1.5410000085830688
62,inf,1.5390000343322754,1.5390000343322754,1.5440000295639038,1.5449999570846558,1.5490000247955322,1.534000039100647,1.5390000343322754,1.531999945640564,1.5410000085830688,1.5399999618530273,1.5410000085830688
63,1.5329999923706055,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534999966621399,inf,1.5390000343322754,1.5379999876022339,1.5410000085830688
64,1.5369999408721924,inf,1.5410000085830688,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
65,1.5329999923706055,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5379999876022339,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5410000085830688
66,1.534000039100647,1.5399999618530273,1.5399999618530273,inf,1.5449999570846558,1.5449999570846558,1.5529999732971191,1.5360000133514404,inf,1.5379999876022339,1.5379999876022339,1.5410000085830688
67,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.534999966621399,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
68,1.531000018119812,1.5360000133514404,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.534000039100647,inf,1.5329999923706055,1.5410000085830688,1.5420000553131104,1.5440000295639038
69,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5440000295639038,1.5460000038146973,1.534000039100647,1.534999966621399,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
70,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.531999945640564,1.5390000343322754,1.531999945640564,1.5420000553131104,1.5399999618530273,inf
71,1.5299999713897705,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.534000039100647,1.5329999923706055,inf,1.534999966621399,1.5379999876022339,1.5399999618530273
72,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5499999523162842,1.534999966621399,1.5390000343322754,inf,1.5390000343322754
73,1.534999966621399,1.5329999923706055,1.5429999828338623,1.5449999570846558,inf,1.5460000038146973,1.534999966621399,inf,1.534999966621399,1.5399999618530273,1.5399999618530273,1.5440000295639038
74,1.5329999923706055,1.5369999408721924,1.5399999618530273,inf,1.5420000553131104,1.5449999570846558,1.5529999732971191,1.534000039100647,inf,1.5379999876022339,1.5399999618530273,1.5399999618530273
75,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5360000133514404,1.5369999408721924,1.5390000343322754,inf,1.5399999618530273
76,1.5329999923706055,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5460000038146973,inf,inf,1.5499999523162842,1.531999945640564,1.5410000085830688,1.5399999618530273,1.5440000295639038
77,1.5290000438690186,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5420000553131104,inf,1.5329999923706055,1.534999966621399,1.5379999876022339,1.5440000295639038
78,1.5360000133514404,1.5369999408721924,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534000039100647,1.5379999876022339,inf,1.5369999408721924,1.5410000085830688
79,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5470000505447388,1.531000018119812,1.5529999732971191,1.5360000133514404,1.5420000553131104,inf,1.5399999618530273
80,1.5329999923706055,1.5369999408721924,1.5390000343322754,1.5440000295639038,1.5449999570846558,inf,inf,1.534999966621399,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5410000085830688
81,1.5299999713897705,1.534000039100647,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5360000133514404,inf,1.5329999923706055,1.534999966621399,1.5379999876022339,1.5410000085830688
82,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5420000553131104,1.5449999570846558,1.5390000343322754,1.531999945640564,1.5369999408721924,inf,1.5369999408721924,1.5399999618530273
83,1.5369999408721924,1.5390000343322754,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5399999618530273,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
84,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5290000438690186,1.5520000457763672,1.5369999408721924,1.5390000343322754,inf,1.5399999618530273
85,inf,1.5390000343322754,1.5390000343322754,1.5410000085830688,1.5460000038146973,inf,1.5329999923706055,1.5390000343322754,1.5290000438690186,1.5410000085830688,1.5399999618530273,1.5410000085830688
86,1.5299999713897705,1.5329999923706055,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.5329999923706055,inf,1.5329999923706055,1.5410000085830688,1.5399999618530273,1.5449999570846558
87,1.5329999923706055,1.5399999618530273,1.5390000343322754,inf,1.5440000295639038,1.5449999570846558,1.5360000133514404,1.531999945640564,inf,1.5390000343322754,1.5379999876022339,1.5410000085830688
88,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5420000553131104,1.5460000038146973,1.5390000343322754,1.5379999876022339,1.5379999876022339,inf,1.5390000343322754,1.5410000085830688
89,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.534999966621399,1.534999966621399,1.5420000553131104,1.5399999618530273,inf
90,1.531000018119812,1.5360000133514404,1.5390000343322754,1.5449999570846558,1.5460000038146973,inf,inf,1.5399999618530273,1.5360000133514404,1.5410000085830688,1.5399999618530273,1.5399999618530273
91,1.5299999713897705,1.534000039100647,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.534000039100647,inf,1.534000039100647,1.5410000085830688,1.5399999618530273,1.5410000085830688
92,1.531000018119812,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5570000410079956,inf,1.531999945640564,1.534999966621399,1.5390000343322754,1.5410000085830688
93,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.534000039100647,inf,1.534999966621399,1.5379999876022339,1.5440000295639038
94,1.531999945640564,1.5379999876022339,1.5399999618530273,inf,1.5410000085830688,1.5449999570846558,1.5360000133514404,1.534000039100647,inf,1.5390000343322754,1.5379999876022339,1.5410000085830688
95,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5360000133514404,1.531000018119812,1.5369999408721924,inf,1.5369999408721924,1.5410000085830688
96,1.5399999618530273,inf,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5509999990463257,1.5390000343322754,1.5390000343322754,inf,1.5410000085830688
97,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.534000039100647,1.5390000343322754,1.5390000343322754,1.5399999618530273,inf
98,inf,1.5390000343322754,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,1.5329999923706055,1.5499999523162842,1.5290000438690186,1.5410000085830688,1.5399999618530273,1.5410000085830688
99,1.5329999923706055,1.531999945640564,1.5390000343322754,1.5449999570846558,1.5460000038146973,inf,inf,1.534999966621399,1.534999966621399,1.5369999408721924,1.5399999618530273,1.5399999618530273
100,1.5290000438690186,1.5399999618530273,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5360000133514404,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5440000295639038
101,1.5299999713897705,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.534000039100647,inf,1.534999966621399,1.5379999876022339,1.5410000085830688
102,1.5329999923706055,1.5379999876022339,1.5390000343322754,inf,1.5440000295639038,1.5449999570846558,1.534999966621399,1.531999945640564,inf,1.534999966621399,1.5410000085830688,1.5399999618530273
103,1.534000039100647,1.5379999876022339,1.5399999618530273,inf,1.5410000085830688,1.5449999570846558,1.5520000457763672,1.5360000133514404,inf,1.5369999408721924,1.5379999876022339,1.5399999618530273
104,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.534999966621399,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
105,1.5399999618530273,inf,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.534000039100647,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273
106,inf,1.5369999408721924,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531999945640564,1.531999945640564,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
107,1.531999945640564,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,inf,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5399999618530273,1.5410000085830688
108,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,inf,1.5299999713897705,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5410000085830688
109,1.5329999923706055,1.5379999876022339,1.5390000343322754,1.5440000295639038,inf,1.5449999570846558,1.5549999475479126,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5399999618530273
110,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5329999923706055,inf,1.534999966621399,1.5390000343322754,1.5440000295639038
111,1.5329999923706055,1.5379999876022339,1.5399999618530273,inf,1.5410000085830688,1.5449999570846558,1.5379999876022339,1.534999966621399,inf,1.5360000133514404,1.5410000085830688,1.5399999618530273
112,1.534000039100647,1.5410000085830688,inf,1.5399999618530273,1.5440000295639038,1.5449999570846558,1.5390000343322754,1.531000018119812,1.5369999408721924,inf,1.5369999408721924,1.5399999618530273
113,1.5390000343322754,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.534999966621399,1.5390000343322754,inf,1.5390000343322754,1.5440000295639038
114,1.5390000343322754,inf,1.5379999876022339,1.5399999618530273,1.5420000553131104,1.5460000038146973,1.5360000133514404,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
115,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5449999570846558,1.5449999570846558,1.5329999923706055,1.534000039100647,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
116,inf,1.5390000343322754,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,1.531999945640564,1.5390000343322754,1.531999945640564,1.5379999876022339,1.5399999618530273,1.5440000295639038
117,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5369999408721924,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5399999618530273
118,1.531999945640564,1.5379999876022339,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5390000343322754,inf,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5440000295639038
119,1.5290000438690186,1.5399999618530273,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5570000410079956,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5440000295639038
120,1.5299999713897705,1.5360000133514404,1.5390000343322754,1.5449999570846558,inf,1.5449999570846558,1.5570000410079956,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5410000085830688
121,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5449999570846558,1.5379999876022339,1.5329999923706055,inf,1.534999966621399,1.5390000343322754,1.5399999618530273
122,1.531999945640564,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5449999570846558,1.534000039100647,1.531000018119812,inf,1.5390000343322754,1.5379999876022339,1.5410000085830688
123,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5420000553131104,1.5449999570846558,1.5390000343322754,1.531000018119812,1.5369999408721924,inf,1.5379999876022339,1.5410000085830688
124,1.5399999618530273,inf,1.5390000343322754,1.5390000343322754,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5509999990463257,1.5390000343322754,1.5379999876022339,inf,1.5410000085830688
125,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5470000505447388,1.5299999713897705,1.5520000457763672,1.534999966621399,1.5420000553131104,1.5410000085830688,inf
126,inf,1.5390000343322754,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5490000247955322,1.5329999923706055,1.5390000343322754,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
127,1.5329999923706055,1.5360000133514404,1.5390000343322754,1.5449999570846558,1.5449999570846558,inf,inf,1.5390000343322754,1.5369999408721924,1.5399999618530273,1.5399999618530273,1.5399999618530273
128,1.5329999923706055,1.5329999923706055,1.5390000343322754,1.5440000295639038,1.5460000038146973,inf,inf,1.5360000133514404,1.5329999923706055,1.5399999618530273,1.5399999618530273,1.5399999618530273
129,1.531999945640564,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.531000018119812,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5399999618530273
130,1.5299999713897705,1.5360000133514404,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.5329999923706055,inf,1.5329999923706055,1.5399999618530273,1.5429999828338623,1.5440000295639038
131,1.531999945640564,1.5399999618530273,1.5399999618530273,1.5449999570846558,inf,1.5449999570846558,1.555999994277954,inf,1.531999945640564,1.5360000133514404,1.5390000343322754,1.5440000295639038
132,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5410000085830688,1.5460000038146973,1.534000039100647,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5410000085830688
133,1.534000039100647,1.5369999408721924,1.5399999618530273,inf,1.5410000085830688,1.5449999570846558,1.5360000133514404,1.5360000133514404,inf,1.5379999876022339,1.5379999876022339,1.5410000085830688
134,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
135,1.5399999618530273,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5390000343322754,1.5360000133514404,1.5379999876022339,inf,1.5410000085830688
136,1.534000039100647,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5509999990463257,1.5369999408721924,1.5390000343322754,inf,1.5399999618530273
137,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5509999990463257,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
138,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5499999523162842,1.5379999876022339,1.5390000343322754,inf,1.5399999618530273
139,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5390000343322754,1.534000039100647,1.5390000343322754,inf,1.5399999618530273
140,1.5379999876022339,inf,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5470000505447388,1.5299999713897705,1.5529999732971191,1.5379999876022339,1.5429999828338623,inf,1.5399999618530273
141,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.531999945640564,1.534999966621399,1.5390000343322754,1.5420000553131104,1.5399999618530273,inf
142,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5299999713897705,1.5529999732971191,1.5360000133514404,1.5399999618530273,1.5399999618530273,inf
143,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5299999713897705,1.5529999732971191,1.534999966621399,1.5420000553131104,1.5410000085830688,inf
