,0,1,2,3,4,5,359,358,357,356,355,354
86,3.993000030517578,4.001999855041504,4.015999794006348,4.019999980926514,inf,4.026000022888184,inf,4.017000198364258,4.013999938964844,4.019000053405762,4.019999980926514,4.050000190734863
87,4.017000198364258,4.0,4.02400016784668,inf,4.02400016784668,4.026000022888184,4.017000198364258,4.013999938964844,inf,4.0269999504089355,4.02400016784668,4.0279998779296875
88,inf,3.996999979019165,4.014999866485596,4.02400016784668,4.031000137329102,4.052000045776367,4.015999794006348,4.017000198364258,4.019000053405762,4.0269999504089355,inf,4.03000020980835
89,3.993000030517578,4.005000114440918,4.021999835968018,4.02400016784668,inf,4.026000022888184,4.017000198364258,inf,4.014999866485596,4.019000053405762,4.019999980926514,4.0329999923706055
90,3.992000102996826,inf,4.013000011444092,4.025000095367432,4.046000003814697,4.045000076293945,4.019999980926514,4.013000011444092,4.01800012588501,4.02400016784668,inf,4.048999786376953
91,3.99399995803833,4.006999969482422,4.025000095367432,4.025000095367432,inf,4.02400016784668,4.015999794006348,inf,4.013000011444092,4.02400016784668,4.026000022888184,4.046999931335449
92,4.010000228881836,inf,4.010000228881836,4.019999980926514,4.0329999923706055,4.046000003814697,3.999000072479248,4.011000156402588,4.015999794006348,4.02400016784668,inf,4.048999786376953
93,3.996000051498413,4.004000186920166,4.026000022888184,4.03000020980835,inf,4.0269999504089355,4.015999794006348,inf,4.01200008392334,4.019999980926514,4.020999908447266,4.031000137329102
94,4.011000156402588,inf,4.008999824523926,4.026000022888184,4.047999858856201,4.046000003814697,4.017000198364258,4.013000011444092,4.015999794006348,4.02400016784668,inf,4.046999931335449
95,3.99399995803833,4.002999782562256,4.020999908447266,inf,4.019000053405762,4.025000095367432,4.015999794006348,inf,4.015999794006348,4.031000137329102,4.019999980926514,4.0269999504089355
96,inf,4.008999824523926,4.014999866485596,4.0279998779296875,4.0329999923706055,4.045000076293945,4.019999980926514,4.006999969482422,4.019000053405762,4.0269999504089355,4.03000020980835,inf
97,4.013999938964844,4.006999969482422,4.0269999504089355,inf,4.0269999504089355,4.031000137329102,4.01800012588501,4.013999938964844,inf,4.0279998779296875,4.0229997634887695,4.0329999923706055
98,inf,4.011000156402588,4.019000053405762,4.0320000648498535,4.048999786376953,inf,4.021999835968018,4.010000228881836,4.02400016784668,4.0269999504089355,4.026000022888184,inf
99,3.993000030517578,4.007999897003174,inf,4.0279998779296875,4.0289998054504395,4.031000137329102,4.01800012588501,4.010000228881836,4.031000137329102,inf,4.019999980926514,4.046999931335449
100,3.996999979019165,4.002999782562256,4.02400016784668,4.02400016784668,inf,4.0269999504089355,4.014999866485596,inf,4.010000228881836,4.014999866485596,4.019999980926514,4.031000137329102
101,inf,3.9660000801086426,4.019000053405762,4.031000137329102,4.045000076293945,4.050000190734863,4.019999980926514,4.006999969482422,4.019000053405762,4.02400016784668,inf,4.0269999504089355
102,4.013999938964844,4.001999855041504,inf,4.02400016784668,4.0269999504089355,4.031000137329102,4.019999980926514,4.006999969482422,inf,4.019999980926514,4.019000053405762,4.0320000648498535
103,3.997999906539917,4.007999897003174,4.019000053405762,4.025000095367432,4.031000137329102,inf,inf,4.013000011444092,4.010000228881836,4.025000095367432,4.0279998779296875,4.033999919891357
104,4.008999824523926,inf,4.019999980926514,4.0269999504089355,4.0329999923706055,4.048999786376953,4.021999835968018,4.007999897003174,4.019999980926514,4.026000022888184,inf,4.0289998054504395
105,4.015999794006348,4.00600004196167,inf,4.026000022888184,4.0269999504089355,4.031000137329102,4.01800012588501,4.013000011444092,inf,4.02400016784668,4.017000198364258,4.048999786376953
106,4.01800012588501,4.00600004196167,4.021999835968018,4.0279998779296875,inf,4.0269999504089355,inf,4.011000156402588,4.013000011444092,4.025000095367432,4.0269999504089355,4.0329999923706055
107,4.01200008392334,inf,4.013999938964844,4.0229997634887695,4.031000137329102,4.0320000648498535,4.0,4.01200008392334,4.017000198364258,4.02400016784668,inf,4.048999786376953
108,3.99399995803833,4.00600004196167,4.026000022888184,4.026000022888184,inf,4.02400016784668,4.01800012588501,inf,4.015999794006348,4.025000095367432,4.026000022888184,4.0329999923706055
109,3.990999937057495,inf,4.017000198364258,4.0269999504089355,4.045000076293945,4.047999858856201,4.019999980926514,4.021999835968018,4.020999908447266,4.0269999504089355,inf,4.048999786376953
110,3.996999979019165,4.006999969482422,4.02400016784668,4.0289998054504395,inf,4.0269999504089355,4.015999794006348,inf,4.013999938964844,4.020999908447266,4.021999835968018,4.046000003814697
111,4.013000011444092,inf,4.013000011444092,4.019000053405762,4.026000022888184,4.0279998779296875,4.0,4.013000011444092,4.017000198364258,4.0229997634887695,inf,4.052000045776367
112,3.997999906539917,4.01200008392334,4.0229997634887695,4.0269999504089355,4.031000137329102,inf,inf,4.007999897003174,4.013000011444092,4.026000022888184,4.026000022888184,4.050000190734863
113,4.013000011444092,4.011000156402588,inf,4.025000095367432,4.0320000648498535,4.046000003814697,4.019000053405762,4.011000156402588,4.026000022888184,inf,4.020999908447266,4.048999786376953
114,4.02400016784668,4.01200008392334,4.019999980926514,4.046999931335449,4.047999858856201,inf,inf,4.008999824523926,4.019000053405762,4.03000020980835,4.03000020980835,inf
115,4.014999866485596,4.006999969482422,4.02400016784668,inf,4.02400016784668,4.031000137329102,4.019000053405762,4.008999824523926,inf,4.021999835968018,4.021999835968018,4.0320000648498535
116,inf,4.004000186920166,4.019999980926514,4.031000137329102,4.050000190734863,4.046999931335449,4.021999835968018,4.006999969482422,4.01800012588501,4.0269999504089355,inf,4.025000095367432
117,3.99399995803833,4.004000186920166,4.021999835968018,inf,4.026000022888184,4.0279998779296875,4.01800012588501,inf,4.013000011444092,4.020999908447266,4.0269999504089355,4.031000137329102
118,4.007999897003174,inf,4.01200008392334,4.026000022888184,4.052999973297119,4.048999786376953,4.019999980926514,4.013000011444092,4.017000198364258,4.02400016784668,inf,4.031000137329102
119,3.994999885559082,4.006999969482422,4.0269999504089355,4.0279998779296875,inf,4.025000095367432,4.014999866485596,inf,4.015999794006348,4.01800012588501,4.02400016784668,4.048999786376953
120,3.990999937057495,inf,4.013000011444092,4.021999835968018,4.0289998054504395,4.0269999504089355,3.999000072479248,4.008999824523926,4.017000198364258,4.02400016784668,inf,4.050000190734863
121,4.019000053405762,4.007999897003174,4.019999980926514,4.025000095367432,4.0229997634887695,inf,inf,4.006999969482422,4.01800012588501,4.0229997634887695,4.025000095367432,4.048999786376953
122,4.013999938964844,4.010000228881836,inf,4.02400016784668,4.0229997634887695,4.0289998054504395,3.999000072479248,4.01200008392334,4.02400016784668,inf,4.019999980926514,4.052000045776367
123,3.997999906539917,4.008999824523926,4.019000053405762,4.031000137329102,4.03000020980835,inf,inf,4.005000114440918,4.019999980926514,4.02400016784668,4.0229997634887695,4.051000118255615
124,3.993000030517578,4.006999969482422,inf,4.019999980926514,4.0279998779296875,4.031000137329102,4.019999980926514,4.013000011444092,4.0269999504089355,inf,4.0229997634887695,4.048999786376953
125,inf,4.002999782562256,4.019999980926514,4.044000148773193,4.0329999923706055,inf,4.021999835968018,4.006999969482422,4.017000198364258,4.02400016784668,4.0279998779296875,inf
126,3.99399995803833,4.010000228881836,4.026000022888184,inf,4.020999908447266,4.031000137329102,4.019999980926514,4.006999969482422,inf,4.02400016784668,4.0229997634887695,4.046999931335449
127,inf,4.005000114440918,4.017000198364258,4.031000137329102,4.031000137329102,4.048999786376953,4.019999980926514,4.006999969482422,4.019000053405762,4.0279998779296875,4.03000020980835,inf
128,3.996000051498413,4.0,4.025000095367432,inf,4.019999980926514,4.0289998054504395,4.019000053405762,4.006999969482422,inf,4.021999835968018,4.019999980926514,4.031000137329102
129,inf,4.002999782562256,4.01800012588501,4.0269999504089355,4.048999786376953,4.050000190734863,4.021999835968018,4.008999824523926,4.019000053405762,4.021999835968018,4.025000095367432,inf
130,3.990999937057495,4.000999927520752,4.02400016784668,inf,4.019999980926514,4.031000137329102,4.019000053405762,inf,4.013000011444092,4.0229997634887695,4.019999980926514,4.03000020980835
131,inf,4.0,4.017000198364258,4.0269999504089355,4.048999786376953,4.046000003814697,4.020999908447266,4.00600004196167,4.01800012588501,4.0229997634887695,4.025000095367432,inf
132,3.996000051498413,3.997999906539917,4.025000095367432,inf,4.017000198364258,4.0289998054504395,4.01800012588501,4.006999969482422,inf,4.019999980926514,4.019999980926514,4.031000137329102
133,4.00600004196167,inf,4.01800012588501,4.0289998054504395,4.052000045776367,4.052000045776367,4.021999835968018,4.00600004196167,4.017000198364258,4.0269999504089355,4.0269999504089355,inf
134,3.996999979019165,4.001999855041504,4.0279998779296875,inf,4.0229997634887695,4.03000020980835,4.019999980926514,4.011000156402588,inf,4.02400016784668,4.025000095367432,4.0329999923706055
135,inf,4.006999969482422,4.020999908447266,4.031000137329102,4.046999931335449,4.048999786376953,4.0229997634887695,4.007999897003174,4.019999980926514,4.0269999504089355,4.0279998779296875,inf
136,3.99399995803833,4.005000114440918,4.019000053405762,4.025000095367432,inf,4.0269999504089355,4.019000053405762,inf,4.013000011444092,4.01800012588501,4.019999980926514,4.033999919891357
137,3.98799991607666,inf,4.010000228881836,4.0229997634887695,4.052000045776367,4.0329999923706055,4.0,4.010000228881836,4.01800012588501,4.021999835968018,inf,4.02400016784668
138,3.996999979019165,4.006999969482422,4.026000022888184,4.025000095367432,inf,4.0269999504089355,4.017000198364258,inf,4.010000228881836,4.014999866485596,4.017000198364258,4.031000137329102
139,3.993000030517578,4.010000228881836,inf,4.02400016784668,4.046000003814697,4.045000076293945,4.019000053405762,4.013999938964844,4.0279998779296875,inf,4.02400016784668,4.051000118255615
140,inf,4.005000114440918,4.019000053405762,4.045000076293945,4.048999786376953,inf,4.0229997634887695,4.006999969482422,4.013000011444092,4.026000022888184,4.02400016784668,inf
141,3.990000009536743,4.002999782562256,4.026000022888184,inf,4.0229997634887695,4.033999919891357,4.019000053405762,4.010000228881836,inf,4.019999980926514,4.017000198364258,4.03000020980835
142,4.007999897003174,inf,4.011000156402588,4.0269999504089355,4.053999900817871,4.048999786376953,4.0,4.010000228881836,4.017000198364258,4.021999835968018,inf,4.0269999504089355
143,3.993000030517578,4.006999969482422,4.019999980926514,4.02400016784668,inf,4.031000137329102,inf,4.005000114440918,4.014999866485596,4.021999835968018,4.02400016784668,4.050000190734863
144,3.996999979019165,4.004000186920166,inf,4.0269999504089355,4.0329999923706055,4.031000137329102,4.014999866485596,4.015999794006348,inf,4.0269999504089355,4.02400016784668,4.047999858856201
145,inf,4.010000228881836,4.01800012588501,4.0279998779296875,4.031000137329102,4.050000190734863,4.019999980926514,4.010000228881836,4.019000053405762,4.026000022888184,4.031000137329102,inf
146,3.993000030517578,4.005000114440918,4.021999835968018,4.02400016784668,inf,4.0269999504089355,4.015999794006348,inf,4.013000011444092,4.025000095367432,4.02400016784668,4.0279998779296875
147,4.010000228881836,inf,4.011000156402588,4.02400016784668,4.051000118255615,4.0329999923706055,3.997999906539917,4.01200008392334,4.015999794006348,4.0229997634887695,inf,4.0320000648498535
148,3.99399995803833,4.002999782562256,4.021999835968018,inf,4.025000095367432,4.0320000648498535,4.01800012588501,inf,4.017000198364258,4.025000095367432,4.019999980926514,4.03000020980835
149,inf,4.006999969482422,4.015999794006348,4.021999835968018,4.0279998779296875,4.047999858856201,4.019000053405762,4.008999824523926,4.017000198364258,4.0269999504089355,4.0279998779296875,inf
150,3.993000030517578,4.006999969482422,inf,4.026000022888184,4.031000137329102,4.031000137329102,4.017000198364258,4.014999866485596,4.026000022888184,inf,4.021999835968018,4.048999786376953
151,3.996999979019165,4.006999969482422,4.019999980926514,4.025000095367432,4.0289998054504395,inf,inf,4.014999866485596,4.015999794006348,4.019999980926514,4.020999908447266,4.052999973297119
152,3.989000082015991,inf,4.010000228881836,4.021999835968018,4.046000003814697,4.03000020980835,4.019999980926514,4.010000228881836,4.017000198364258,4.019999980926514,inf,4.045000076293945
153,3.992000102996826,4.005000114440918,4.020999908447266,inf,4.026000022888184,4.025000095367432,4.017000198364258,inf,4.013000011444092,4.019999980926514,4.020999908447266,4.0279998779296875
154,inf,4.006999969482422,4.014999866485596,4.031000137329102,4.046999931335449,4.048999786376953,4.0229997634887695,4.006999969482422,4.017000198364258,4.0269999504089355,4.026000022888184,inf
155,3.99399995803833,4.010000228881836,inf,4.025000095367432,4.03000020980835,4.045000076293945,4.01800012588501,4.015999794006348,4.026000022888184,inf,4.01800012588501,4.048999786376953
156,3.996999979019165,4.006999969482422,4.015999794006348,4.02400016784668,4.026000022888184,inf,inf,4.007999897003174,4.019000053405762,4.019000053405762,4.021999835968018,4.052999973297119
