,0,1,2,3,4,5,359,358,357,356,355,354
26,inf,2.0239999294281006,2.0290000438690186,2.0280001163482666,2.0360000133514404,2.0460000038146973,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
27,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0209999084472656,2.0139999389648438,2.0209999084472656,inf,2.0250000953674316,2.0329999923706055
28,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0380001068115234,inf,2.0160000324249268,inf,2.0220000743865967,2.0230000019073486,2.0250000953674316,2.0329999923706055
29,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0380001068115234,2.046999931335449,2.0160000324249268,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
30,2.0250000953674316,2.0269999504089355,2.0339999198913574,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.003999948501587,inf,2.0239999294281006,2.0299999713897705,2.0339999198913574
31,2.0209999084472656,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.046999931335449,inf,2.0260000228881836,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
32,2.0250000953674316,2.0309998989105225,inf,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.01200008392334,2.0160000324249268,2.0220000743865967,2.0250000953674316,inf,2.0339999198913574
33,2.0220000743865967,2.0309998989105225,2.0290000438690186,2.0350000858306885,inf,2.0460000038146973,2.0169999599456787,inf,2.0290000438690186,2.0230000019073486,2.0250000953674316,2.0329999923706055
34,inf,2.0309998989105225,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0250000953674316,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0280001163482666
35,2.0239999294281006,2.0320000648498535,inf,2.0299999713897705,2.0450000762939453,2.046999931335449,2.009999990463257,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
36,2.0239999294281006,2.0250000953674316,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.0160000324249268,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
37,inf,2.0190000534057617,2.0339999198913574,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0209999084472656,2.0209999084472656,2.0280001163482666,2.0239999294281006,2.0309998989105225,2.0320000648498535
38,2.0239999294281006,2.0320000648498535,inf,2.0299999713897705,2.0460000038146973,2.0460000038146973,2.010999917984009,2.01200008392334,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
39,2.0239999294281006,2.0250000953674316,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0250000953674316,inf,2.0220000743865967,2.0250000953674316,2.0339999198913574
40,inf,2.0250000953674316,2.0339999198913574,2.0280001163482666,2.0369999408721924,2.046999931335449,2.0209999084472656,2.0199999809265137,2.0269999504089355,2.0250000953674316,2.0309998989105225,2.0320000648498535
41,2.0260000228881836,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.013000011444092,2.0139999389648438,2.0230000019073486,2.0239999294281006,inf,2.0339999198913574
42,2.0239999294281006,2.0260000228881836,2.0290000438690186,2.0350000858306885,inf,2.0460000038146973,2.0209999084472656,inf,2.0260000228881836,2.0230000019073486,2.0309998989105225,2.0339999198913574
43,inf,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.0460000038146973,2.0239999294281006,2.015000104904175,2.0260000228881836,2.0250000953674316,2.0269999504089355,2.0280001163482666
44,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0390000343322754,2.0450000762939453,2.0230000019073486,2.015000104904175,2.0220000743865967,inf,2.0250000953674316,2.0329999923706055
45,2.0220000743865967,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0380001068115234,inf,2.013000011444092,inf,2.0220000743865967,2.0230000019073486,2.0309998989105225,2.0329999923706055
46,2.0250000953674316,inf,2.0329999923706055,2.0360000133514404,2.0369999408721924,2.046999931335449,2.0179998874664307,2.0220000743865967,2.0269999504089355,2.0220000743865967,2.0329999923706055,inf
47,2.0250000953674316,2.0309998989105225,2.0339999198913574,inf,2.0450000762939453,2.0450000762939453,2.013000011444092,2.0139999389648438,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
48,2.0230000019073486,2.0260000228881836,2.0290000438690186,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0339999198913574
49,2.0220000743865967,2.0179998874664307,2.0350000858306885,2.0290000438690186,2.0369999408721924,inf,inf,2.009999990463257,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0329999923706055
50,inf,2.0190000534057617,2.0280001163482666,2.0269999504089355,2.0369999408721924,2.0460000038146973,2.0220000743865967,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0260000228881836,2.0320000648498535
51,2.0250000953674316,inf,2.0269999504089355,2.0360000133514404,2.0380001068115234,2.046999931335449,2.0169999599456787,2.013000011444092,2.0209999084472656,2.0220000743865967,2.0329999923706055,inf
52,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0399999618530273,2.0450000762939453,2.0209999084472656,2.0160000324249268,2.0230000019073486,inf,2.0250000953674316,2.0329999923706055
53,2.0230000019073486,2.0260000228881836,2.0290000438690186,2.0299999713897705,2.0450000762939453,inf,2.0169999599456787,inf,2.0290000438690186,2.0239999294281006,2.0239999294281006,2.0339999198913574
54,inf,2.0260000228881836,2.0329999923706055,2.0339999198913574,2.0360000133514404,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0280001163482666,inf
55,2.0250000953674316,2.0260000228881836,inf,2.0339999198913574,2.0460000038146973,2.0450000762939453,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0239999294281006,inf,2.0339999198913574
56,2.0239999294281006,2.0250000953674316,2.0280001163482666,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.003000020980835,inf,2.0230000019073486,2.0309998989105225,2.0339999198913574
57,2.0220000743865967,2.0239999294281006,2.0360000133514404,2.0290000438690186,2.0380001068115234,2.046999931335449,inf,2.0250000953674316,2.0199999809265137,2.0230000019073486,2.0250000953674316,2.0320000648498535
58,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0390000343322754,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0230000019073486,2.0339999198913574,inf
59,2.0239999294281006,2.0260000228881836,2.0329999923706055,2.0360000133514404,inf,2.0460000038146973,2.0209999084472656,inf,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0339999198913574
60,inf,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0190000534057617,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0320000648498535
61,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0179998874664307,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
62,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0329999923706055,2.0380001068115234,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
63,inf,2.0309998989105225,2.0329999923706055,2.0339999198913574,2.0360000133514404,2.0460000038146973,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,inf
64,2.0250000953674316,2.0199999809265137,inf,2.0339999198913574,2.0460000038146973,2.0450000762939453,2.0209999084472656,2.013000011444092,2.0220000743865967,inf,2.0250000953674316,2.0339999198913574
65,2.0239999294281006,2.0309998989105225,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
66,2.0220000743865967,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0380001068115234,inf,inf,2.0160000324249268,2.0220000743865967,2.0230000019073486,2.0250000953674316,2.0329999923706055
67,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
68,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0390000343322754,2.0460000038146973,2.01200008392334,2.013000011444092,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
69,2.0309998989105225,inf,2.0269999504089355,2.0299999713897705,2.0390000343322754,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0339999198913574
70,2.0309998989105225,inf,2.0269999504089355,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.01200008392334,2.0269999504089355,2.0209999084472656,2.0329999923706055,inf
71,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0179998874664307,2.0220000743865967,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
72,2.0309998989105225,inf,2.0269999504089355,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0230000019073486,2.0280001163482666,inf
73,inf,2.0239999294281006,2.0339999198913574,2.0339999198913574,2.0369999408721924,2.046999931335449,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0320000648498535
74,2.0220000743865967,2.0190000534057617,2.0290000438690186,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.009000062942505,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
75,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
76,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.006999969482422,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
77,2.0239999294281006,2.0309998989105225,inf,2.0280001163482666,2.0460000038146973,2.0450000762939453,2.0239999294281006,2.015000104904175,2.0220000743865967,inf,2.0250000953674316,2.0339999198913574
78,2.0250000953674316,2.0260000228881836,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.013000011444092,2.013000011444092,2.0220000743865967,2.0239999294281006,inf,2.0339999198913574
79,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.015000104904175,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
80,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,2.0329999923706055,inf
81,2.0239999294281006,2.0320000648498535,inf,2.0350000858306885,2.0450000762939453,2.046999931335449,2.009000062942505,2.009999990463257,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
82,2.0190000534057617,2.0320000648498535,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.009999990463257,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
83,2.0239999294281006,2.0250000953674316,2.0280001163482666,inf,2.0399999618530273,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
84,2.0239999294281006,2.0250000953674316,2.0339999198913574,2.0360000133514404,inf,2.0460000038146973,2.0209999084472656,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0350000858306885
85,2.0220000743865967,2.0190000534057617,2.0290000438690186,2.0339999198913574,2.0429999828338623,inf,2.01200008392334,inf,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0329999923706055
86,inf,2.0239999294281006,2.0350000858306885,2.0280001163482666,2.0420000553131104,2.046999931335449,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0260000228881836,2.0320000648498535
87,2.0250000953674316,inf,2.0320000648498535,2.0299999713897705,2.0380001068115234,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
88,2.0239999294281006,2.0250000953674316,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.015000104904175,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
89,inf,2.0239999294281006,2.0339999198913574,2.0280001163482666,2.0360000133514404,2.0460000038146973,2.0209999084472656,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0320000648498535
90,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.0230000019073486,2.0239999294281006,inf,2.0260000228881836,2.0290000438690186
91,inf,2.0230000019073486,2.0290000438690186,2.0280001163482666,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0199999809265137,2.0239999294281006,2.0250000953674316,2.0320000648498535
92,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0369999408721924,inf,2.0460000038146973,2.0139999389648438,2.009000062942505,inf,2.0220000743865967,2.0260000228881836,2.0339999198913574
93,2.0250000953674316,inf,2.0269999504089355,2.0290000438690186,2.0390000343322754,2.0460000038146973,2.013000011444092,2.0139999389648438,2.0269999504089355,2.0220000743865967,inf,2.0339999198913574
94,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
95,2.0239999294281006,2.0260000228881836,inf,2.0309998989105225,2.0460000038146973,2.0460000038146973,2.01200008392334,2.01200008392334,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
96,2.0220000743865967,2.0179998874664307,2.0299999713897705,2.0350000858306885,2.0369999408721924,2.0480000972747803,inf,2.0179998874664307,2.0260000228881836,2.0230000019073486,2.0250000953674316,2.0320000648498535
97,2.0239999294281006,2.0260000228881836,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.0160000324249268,2.003999948501587,2.0239999294281006,inf,2.0250000953674316,2.0350000858306885
98,2.0309998989105225,inf,2.0329999923706055,2.0290000438690186,2.0309998989105225,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0329999923706055,inf
99,2.0220000743865967,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0460000038146973,inf,2.0169999599456787,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
100,2.0250000953674316,2.0269999504089355,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.013000011444092,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
101,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0439999103546143,inf,2.0169999599456787,inf,2.0220000743865967,2.0239999294281006,2.0250000953674316,2.0329999923706055
102,2.0250000953674316,inf,2.0260000228881836,2.0299999713897705,2.0390000343322754,2.0460000038146973,2.0160000324249268,2.013000011444092,2.0220000743865967,2.0220000743865967,2.0329999923706055,inf
103,2.0239999294281006,2.0320000648498535,2.0280001163482666,2.0360000133514404,inf,2.0460000038146973,2.0139999389648438,2.0139999389648438,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
104,2.0209999084472656,2.0239999294281006,2.0339999198913574,2.0339999198913574,2.0360000133514404,2.0460000038146973,inf,2.0199999809265137,2.0269999504089355,2.0239999294281006,2.0309998989105225,2.0320000648498535
105,2.0239999294281006,2.0269999504089355,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.009999990463257,2.009000062942505,2.0230000019073486,2.0239999294281006,inf,2.0339999198913574
106,2.0239999294281006,2.0269999504089355,2.0329999923706055,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.0209999084472656,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
107,2.0220000743865967,2.0239999294281006,2.0350000858306885,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.0250000953674316,2.0269999504089355,2.0230000019073486,2.0299999713897705,2.0320000648498535
108,2.0239999294281006,2.0320000648498535,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.009000062942505,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
109,2.0230000019073486,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
110,2.0250000953674316,inf,2.0320000648498535,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.015000104904175,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0339999198913574
111,2.0230000019073486,2.0250000953674316,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
112,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.010999917984009,2.0160000324249268,2.0220000743865967,inf,2.0239999294281006,2.0329999923706055
113,inf,2.0239999294281006,2.0339999198913574,2.0290000438690186,2.0299999713897705,2.046999931335449,2.0209999084472656,2.0179998874664307,2.0199999809265137,2.0239999294281006,2.0309998989105225,2.0269999504089355
114,2.0230000019073486,2.0260000228881836,2.0339999198913574,2.0350000858306885,inf,2.0450000762939453,2.015000104904175,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
115,2.0250000953674316,2.0309998989105225,inf,2.0290000438690186,2.0460000038146973,2.0450000762939453,2.0160000324249268,2.0139999389648438,2.0220000743865967,2.0239999294281006,inf,2.0339999198913574
116,inf,2.0239999294281006,2.0339999198913574,2.0280001163482666,2.0360000133514404,2.0460000038146973,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
117,2.0230000019073486,2.0260000228881836,2.0290000438690186,2.0350000858306885,inf,2.0460000038146973,2.015000104904175,inf,2.0290000438690186,2.0239999294281006,2.0250000953674316,2.0339999198913574
118,2.0299999713897705,2.0260000228881836,inf,2.0290000438690186,2.0460000038146973,2.0450000762939453,2.0179998874664307,2.0139999389648438,2.0220000743865967,2.0239999294281006,inf,2.0339999198913574
119,inf,2.0239999294281006,2.0339999198913574,2.0339999198913574,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0190000534057617,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0320000648498535
120,2.0250000953674316,2.0260000228881836,2.0280001163482666,inf,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.0209999084472656,2.0239999294281006,inf,2.0250000953674316,2.0350000858306885
121,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0309998989105225,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0269999504089355,2.0250000953674316,2.0320000648498535,inf
122,2.0230000019073486,2.0309998989105225,2.0280001163482666,2.0350000858306885,inf,2.0460000038146973,2.0139999389648438,2.0269999504089355,inf,2.0239999294281006,2.0250000953674316,2.0339999198913574
123,2.0250000953674316,inf,2.0329999923706055,2.0299999713897705,2.0429999828338623,2.0460000038146973,2.0169999599456787,2.013000011444092,2.0269999504089355,2.0220000743865967,2.0329999923706055,inf
124,2.0239999294281006,2.0309998989105225,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.015000104904175,inf,2.0230000019073486,2.0269999504089355,2.0339999198913574
125,inf,2.0250000953674316,2.0280001163482666,2.0339999198913574,2.0360000133514404,2.046999931335449,2.0269999504089355,2.0209999084472656,2.0280001163482666,2.0230000019073486,2.0309998989105225,2.0320000648498535
126,2.0250000953674316,2.0260000228881836,inf,2.0299999713897705,2.0390000343322754,2.0460000038146973,2.0139999389648438,2.01200008392334,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
127,2.0239999294281006,2.0250000953674316,2.0269999504089355,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
128,2.0220000743865967,2.0239999294281006,2.0299999713897705,2.0299999713897705,2.0369999408721924,2.046999931335449,inf,2.0190000534057617,2.0209999084472656,2.0230000019073486,2.0309998989105225,2.0320000648498535
129,2.0250000953674316,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.0409998893737793,2.013000011444092,2.013000011444092,2.0220000743865967,2.0209999084472656,2.0329999923706055,inf
130,2.0239999294281006,2.0250000953674316,2.0329999923706055,inf,2.0390000343322754,2.0450000762939453,2.0139999389648438,2.013000011444092,2.0239999294281006,inf,2.0320000648498535,2.0339999198913574
131,2.0280001163482666,2.0239999294281006,2.0299999713897705,2.0280001163482666,2.0369999408721924,2.046999931335449,inf,2.0250000953674316,2.0260000228881836,2.0230000019073486,2.0299999713897705,2.0320000648498535
132,2.0239999294281006,2.0309998989105225,inf,2.0299999713897705,2.0450000762939453,2.046999931335449,2.009999990463257,2.007999897003174,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
133,2.0220000743865967,2.0309998989105225,2.0339999198913574,2.0299999713897705,inf,2.0460000038146973,2.0179998874664307,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0339999198913574
134,inf,2.0260000228881836,2.0280001163482666,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0329999923706055,inf
135,2.0239999294281006,2.0260000228881836,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.0160000324249268,2.003999948501587,2.0239999294281006,inf,2.0250000953674316,2.0350000858306885
136,2.0280001163482666,2.0199999809265137,2.0350000858306885,2.0339999198913574,2.0369999408721924,2.0460000038146973,inf,2.0239999294281006,2.0190000534057617,2.0239999294281006,2.0260000228881836,2.0329999923706055
137,2.0250000953674316,inf,2.0280001163482666,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0220000743865967,2.0260000228881836,2.0230000019073486,2.0280001163482666,inf
138,2.0250000953674316,2.0309998989105225,inf,2.0350000858306885,2.0460000038146973,2.0460000038146973,2.005000114440918,2.0179998874664307,2.0209999084472656,2.0230000019073486,inf,2.0329999923706055
139,2.0239999294281006,2.0250000953674316,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0239999294281006,inf,2.0230000019073486,2.0320000648498535,2.0339999198913574
140,2.0220000743865967,2.0190000534057617,2.0290000438690186,2.0290000438690186,2.0369999408721924,inf,inf,2.009999990463257,2.0220000743865967,2.0230000019073486,2.0309998989105225,2.0329999923706055
