24,inf,5.922999858856201,5.941999912261963,5.947000026702881,5.910999774932861,inf,5.925000190734863,5.914999961853027,5.9079999923706055,5.922999858856201,5.941999912261963,inf
25,5.913000106811523,inf,5.922999858856201,5.927999973297119,5.986999988555908,5.9710001945495605,5.925000190734863,5.921000003814697,5.908999919891357,inf,5.936999797821045,5.9679999351501465
26,5.974999904632568,5.934999942779541,inf,5.932000160217285,5.97599983215332,5.817999839782715,5.925000190734863,5.910999774932861,5.921000003814697,inf,5.927999973297119,5.97599983215332
27,5.934999942779541,5.926000118255615,5.936999797821045,inf,5.941999912261963,5.63100004196167,5.913000106811523,inf,5.926000118255615,5.918000221252441,5.921000003814697,5.986999988555908
28,5.910999774932861,5.936999797821045,5.929999828338623,inf,5.945000171661377,5.63100004196167,5.910999774932861,5.933000087738037,inf,5.915999889373779,5.920000076293945,5.960999965667725
29,5.914999961853027,5.932000160217285,5.929999828338623,5.9710001945495605,inf,5.6620001792907715,5.922999858856201,inf,5.938000202178955,5.915999889373779,5.9679999351501465,5.982999801635742
30,5.89900016784668,5.936999797821045,5.926000118255615,5.932000160217285,5.64300012588501,inf,5.913000106811523,inf,5.932000160217285,5.925000190734863,5.964000225067139,5.959000110626221
31,5.927999973297119,5.982999801635742,5.9079999923706055,5.943999767303467,5.692999839782715,inf,inf,5.936999797821045,5.922999858856201,5.922999858856201,5.974999904632568,5.978000164031982
32,inf,5.99399995803833,5.926000118255615,5.932000160217285,inf,inf,5.925000190734863,5.940000057220459,5.920000076293945,5.921000003814697,5.933000087738037,5.980000019073486
33,5.921000003814697,5.985000133514404,5.920000076293945,5.980000019073486,inf,inf,inf,5.927999973297119,5.918000221252441,5.913000106811523,5.934999942779541,5.9730000495910645
34,5.915999889373779,5.933000087738037,5.921000003814697,5.9710001945495605,5.668000221252441,inf,inf,5.932000160217285,5.932000160217285,5.918000221252441,5.9710001945495605,5.980000019073486
35,5.910999774932861,5.978000164031982,5.927999973297119,5.982999801635742,5.650000095367432,inf,5.914999961853027,inf,5.941999912261963,5.918000221252441,5.966000080108643,5.982999801635742
36,5.934999942779541,5.920000076293945,5.941999912261963,inf,5.934999942779541,5.664999961853027,5.89900016784668,5.915999889373779,inf,5.913000106811523,5.932000160217285,5.992000102996826
37,5.927999973297119,inf,5.934999942779541,5.936999797821045,5.986999988555908,5.9730000495910645,5.933000087738037,5.915999889373779,5.9079999923706055,5.936999797821045,inf,5.929999828338623
38,5.921000003814697,5.985000133514404,5.926000118255615,5.936999797821045,inf,inf,inf,5.934999942779541,5.913000106811523,5.920000076293945,5.9629998207092285,5.98199987411499
39,5.940000057220459,5.9039998054504395,5.929999828338623,inf,5.9679999351501465,5.6570000648498535,5.9079999923706055,5.938000202178955,inf,5.918000221252441,5.9710001945495605,5.989999771118164
40,5.926000118255615,inf,5.929999828338623,5.932000160217285,5.985000133514404,5.861999988555908,5.927999973297119,5.934999942779541,5.915999889373779,5.943999767303467,inf,5.9730000495910645
41,5.934999942779541,inf,5.932000160217285,5.934999942779541,5.966000080108643,5.888999938964844,5.936999797821045,5.921000003814697,5.910999774932861,5.925000190734863,inf,5.966000080108643
42,5.914999961853027,5.966000080108643,5.906000137329102,5.929999828338623,inf,inf,inf,5.932000160217285,5.926000118255615,5.933000087738037,5.98199987411499,5.978000164031982
43,5.908999919891357,5.932000160217285,5.932000160217285,inf,5.941999912261963,5.633999824523926,5.901000022888184,inf,5.927999973297119,5.910999774932861,5.926000118255615,5.9730000495910645
44,5.927999973297119,5.926000118255615,inf,5.980000019073486,5.974999904632568,5.735000133514404,5.914999961853027,5.925000190734863,5.910999774932861,inf,5.922999858856201,5.989999771118164
45,5.934999942779541,inf,5.925000190734863,5.940000057220459,5.997000217437744,5.986999988555908,5.933000087738037,5.910999774932861,5.9029998779296875,5.938000202178955,inf,5.920000076293945
46,inf,5.97599983215332,5.915999889373779,5.941999912261963,inf,inf,5.925000190734863,5.932000160217285,5.933000087738037,5.936999797821045,5.9679999351501465,5.978000164031982
47,5.914999961853027,5.9679999351501465,5.932000160217285,5.978000164031982,inf,5.64300012588501,5.926000118255615,inf,5.978000164031982,5.925000190734863,5.974999904632568,5.986999988555908
48,5.936999797821045,5.929999828338623,5.978000164031982,inf,5.934999942779541,5.644999980926514,5.915999889373779,5.929999828338623,inf,5.922999858856201,5.922999858856201,5.978000164031982
49,5.9730000495910645,5.940000057220459,inf,5.938000202178955,5.9710001945495605,5.841000080108643,5.926000118255615,5.913000106811523,5.918000221252441,inf,5.925000190734863,5.968999862670898
50,5.926000118255615,inf,5.934999942779541,5.945000171661377,5.947000026702881,5.992000102996826,5.934999942779541,5.908999919891357,5.9079999923706055,5.934999942779541,inf,5.974999904632568
51,5.929999828338623,inf,5.926000118255615,5.929999828338623,5.9710001945495605,5.982999801635742,5.927999973297119,5.915999889373779,5.9079999923706055,5.932000160217285,inf,5.953999996185303
52,5.929999828338623,inf,5.936999797821045,5.927999973297119,5.98199987411499,5.947000026702881,5.932000160217285,5.9029998779296875,5.8979997634887695,5.925000190734863,inf,5.9079999923706055
53,5.941999912261963,inf,5.938000202178955,5.97599983215332,5.986999988555908,5.9679999351501465,5.933000087738037,5.914999961853027,5.914999961853027,5.941999912261963,inf,5.9039998054504395
54,5.940000057220459,5.927999973297119,inf,5.932000160217285,5.9730000495910645,5.854000091552734,5.966000080108643,5.926000118255615,5.920000076293945,inf,5.934999942779541,5.959000110626221
55,5.960999965667725,5.926000118255615,inf,5.933000087738037,5.974999904632568,5.809000015258789,5.918000221252441,5.915999889373779,inf,5.915999889373779,5.929999828338623,5.974999904632568
56,5.974999904632568,5.933000087738037,inf,5.932000160217285,5.941999912261963,5.697000026702881,5.918000221252441,5.925000190734863,inf,5.915999889373779,5.933000087738037,5.926000118255615
57,5.936999797821045,5.922999858856201,5.985000133514404,inf,5.940000057220459,5.642000198364258,5.906000137329102,5.927999973297119,inf,5.926000118255615,5.922999858856201,5.964000225067139
58,5.925000190734863,5.8979997634887695,5.978000164031982,inf,5.941999912261963,5.651000022888184,5.901000022888184,5.929999828338623,inf,5.914999961853027,5.929999828338623,5.985000133514404
59,5.922999858856201,5.934999942779541,5.978000164031982,5.936999797821045,inf,5.625999927520752,5.910999774932861,inf,5.934999942779541,5.927999973297119,5.968999862670898,5.956999778747559
60,5.89900016784668,5.927999973297119,5.922999858856201,5.947000026702881,inf,5.651000022888184,5.908999919891357,inf,5.933000087738037,5.920000076293945,5.986999988555908,5.989999771118164
61,5.918000221252441,5.933000087738037,5.910999774932861,5.966000080108643,inf,5.671999931335449,5.929999828338623,inf,5.941999912261963,5.927999973297119,5.9629998207092285,5.9629998207092285
62,inf,5.964000225067139,5.932000160217285,5.9679999351501465,5.947000026702881,inf,5.914999961853027,5.915999889373779,5.910999774932861,5.927999973297119,5.974999904632568,inf
63,5.966000080108643,inf,5.986999988555908,5.978000164031982,5.955999851226807,5.978000164031982,5.929999828338623,5.906000137329102,5.9029998779296875,5.927999973297119,inf,5.966000080108643
64,5.97599983215332,5.933000087738037,inf,5.97599983215332,5.980000019073486,5.705999851226807,5.921000003814697,5.920000076293945,5.918000221252441,inf,5.920000076293945,5.978000164031982
65,5.913000106811523,5.978000164031982,5.921000003814697,5.940000057220459,5.623000144958496,inf,5.941999912261963,inf,5.97599983215332,5.934999942779541,5.98199987411499,5.966000080108643
66,inf,5.925000190734863,5.929999828338623,5.980000019073486,5.99399995803833,inf,5.926000118255615,5.913000106811523,5.925000190734863,5.925000190734863,5.9730000495910645,inf
67,5.926000118255615,5.925000190734863,inf,5.9679999351501465,5.995999813079834,5.988999843597412,5.932000160217285,5.915999889373779,5.922999858856201,5.9730000495910645,inf,5.959000110626221
68,5.98199987411499,5.929999828338623,inf,5.974999904632568,5.974999904632568,5.74399995803833,5.908999919891357,5.910999774932861,inf,5.908999919891357,5.922999858856201,5.988999843597412
69,5.934999942779541,5.925000190734863,5.97599983215332,inf,5.941999912261963,5.651000022888184,5.894000053405762,inf,5.936999797821045,5.918000221252441,5.920000076293945,5.974999904632568
70,5.901000022888184,5.927999973297119,5.918000221252441,5.980000019073486,5.646999835968018,inf,5.927999973297119,inf,5.934999942779541,5.922999858856201,5.949999809265137,5.968999862670898
71,5.920000076293945,5.982999801635742,5.925000190734863,5.932000160217285,inf,inf,inf,5.932000160217285,5.926000118255615,5.922999858856201,5.922999858856201,5.97599983215332
72,inf,5.932000160217285,5.966000080108643,5.932000160217285,5.9730000495910645,inf,5.936999797821045,5.918000221252441,5.908999919891357,5.922999858856201,5.914999961853027,inf
73,5.936999797821045,5.934999942779541,inf,5.940000057220459,5.968999862670898,5.831999778747559,5.914999961853027,5.914999961853027,5.915999889373779,inf,5.927999973297119,5.964000225067139
74,5.934999942779541,5.926000118255615,5.933000087738037,inf,5.940000057220459,5.650000095367432,5.914999961853027,inf,5.926000118255615,5.929999828338623,5.926000118255615,5.9629998207092285
75,5.918000221252441,5.936999797821045,5.9079999923706055,5.938000202178955,5.678999900817871,inf,inf,5.940000057220459,5.920000076293945,5.918000221252441,5.964000225067139,5.99399995803833
76,5.934999942779541,inf,5.921000003814697,5.932000160217285,5.968999862670898,inf,5.922999858856201,5.926000118255615,5.920000076293945,5.921000003814697,5.918000221252441,inf
77,5.929999828338623,inf,5.945000171661377,5.949999809265137,5.986999988555908,5.960999965667725,5.933000087738037,5.918000221252441,5.9079999923706055,inf,5.934999942779541,5.960999965667725
78,5.932000160217285,5.922999858856201,inf,5.98199987411499,5.986999988555908,5.7779998779296875,5.910999774932861,5.925000190734863,5.906000137329102,inf,5.938000202178955,5.949999809265137
79,5.938000202178955,5.933000087738037,5.929999828338623,inf,5.949999809265137,5.650000095367432,5.9079999923706055,5.932000160217285,inf,5.929999828338623,5.932000160217285,5.974999904632568
80,5.9079999923706055,5.964000225067139,5.914999961853027,5.941999912261963,5.690000057220459,inf,5.938000202178955,inf,5.932000160217285,5.918000221252441,5.968999862670898,5.986999988555908
81,inf,5.921000003814697,5.922999858856201,5.934999942779541,5.997000217437744,inf,5.921000003814697,5.927999973297119,5.918000221252441,5.938000202178955,inf,5.926000118255615
82,5.9710001945495605,5.925000190734863,inf,5.927999973297119,5.985000133514404,5.901000022888184,5.933000087738037,5.908999919891357,5.918000221252441,5.9710001945495605,inf,5.9679999351501465
83,5.938000202178955,5.908999919891357,5.980000019073486,inf,5.98199987411499,5.651000022888184,5.914999961853027,5.929999828338623,inf,5.918000221252441,5.945000171661377,5.986999988555908
84,5.908999919891357,5.940000057220459,5.920000076293945,5.932000160217285,inf,inf,inf,5.940000057220459,5.926000118255615,5.978000164031982,5.98199987411499,5.999000072479248
85,5.934999942779541,inf,5.932000160217285,5.978000164031982,5.988999843597412,5.9629998207092285,5.97599983215332,5.913000106811523,5.89900016784668,5.922999858856201,inf,5.914999961853027
86,5.945000171661377,5.920000076293945,inf,5.933000087738037,5.9730000495910645,5.718999862670898,5.915999889373779,5.9039998054504395,5.9029998779296875,inf,5.918000221252441,5.978000164031982
87,5.9029998779296875,5.934999942779541,5.929999828338623,5.934999942779541,5.64300012588501,inf,5.921000003814697,inf,5.926000118255615,5.921000003814697,5.9710001945495605,5.978000164031982
88,inf,5.927999973297119,5.926000118255615,5.929999828338623,5.913000106811523,inf,5.920000076293945,5.920000076293945,5.914999961853027,5.926000118255615,5.964000225067139,inf
89,5.940000057220459,inf,5.932000160217285,5.978000164031982,5.941999912261963,5.960999965667725,5.921000003814697,5.914999961853027,5.906000137329102,5.922999858856201,inf,5.9629998207092285
90,5.925000190734863,5.929999828338623,5.9710001945495605,inf,5.938000202178955,5.64300012588501,5.906000137329102,5.933000087738037,inf,5.913000106811523,5.913000106811523,5.926000118255615
91,5.910999774932861,5.933000087738037,5.925000190734863,5.974999904632568,inf,5.644999980926514,5.933000087738037,inf,5.98199987411499,5.922999858856201,5.9629998207092285,5.97599983215332
92,5.922999858856201,5.982999801635742,5.926000118255615,5.934999942779541,inf,inf,inf,5.9629998207092285,5.925000190734863,5.933000087738037,5.980000019073486,inf
93,5.934999942779541,inf,5.922999858856201,5.934999942779541,5.986999988555908,5.945000171661377,5.934999942779541,5.921000003814697,5.915999889373779,5.929999828338623,inf,5.966000080108643
94,5.940000057220459,5.936999797821045,inf,5.941999912261963,5.97599983215332,5.841000080108643,5.914999961853027,5.910999774932861,5.914999961853027,inf,5.922999858856201,5.985000133514404
95,5.936999797821045,5.936999797821045,5.97599983215332,5.934999942779541,inf,5.625999927520752,5.913000106811523,inf,5.934999942779541,5.933000087738037,5.908999919891357,5.97599983215332
96,5.920000076293945,5.978000164031982,5.922999858856201,5.98199987411499,inf,inf,inf,5.927999973297119,5.915999889373779,5.910999774932861,5.915999889373779,6.004000186920166
97,5.936999797821045,5.926000118255615,inf,5.926000118255615,5.945000171661377,5.9079999923706055,5.921000003814697,5.9039998054504395,5.910999774932861,5.932000160217285,inf,5.988999843597412
98,5.929999828338623,5.933000087738037,5.943999767303467,inf,5.945000171661377,5.639999866485596,5.908999919891357,5.941999912261963,inf,5.920000076293945,5.915999889373779,5.974999904632568
99,5.920000076293945,5.982999801635742,5.921000003814697,5.934999942779541,inf,inf,inf,5.927999973297119,5.918000221252441,5.921000003814697,5.920000076293945,5.97599983215332
100,5.9710001945495605,inf,5.98199987411499,5.934999942779541,5.980000019073486,5.98199987411499,5.978000164031982,5.908999919891357,5.914999961853027,5.932000160217285,inf,5.959000110626221
101,5.982999801635742,5.922999858856201,inf,5.929999828338623,5.938000202178955,5.797999858856201,5.929999828338623,5.915999889373779,5.920000076293945,inf,5.932000160217285,5.948999881744385
102,5.921000003814697,5.921000003814697,5.9710001945495605,inf,5.97599983215332,5.639999866485596,5.8979997634887695,5.927999973297119,inf,5.910999774932861,5.925000190734863,5.9710001945495605
103,5.913000106811523,5.9710001945495605,5.933000087738037,5.938000202178955,5.675000190734863,inf,inf,5.926000118255615,5.933000087738037,5.932000160217285,5.974999904632568,5.97599983215332
104,inf,5.9730000495910645,5.932000160217285,5.940000057220459,5.988999843597412,inf,5.940000057220459,5.926000118255615,5.914999961853027,5.925000190734863,5.9710001945495605,inf
105,5.929999828338623,inf,5.927999973297119,5.940000057220459,5.985000133514404,5.953999996185303,5.925000190734863,5.910999774932861,5.913000106811523,5.922999858856201,inf,5.964000225067139
106,5.925000190734863,5.936999797821045,5.980000019073486,inf,5.943999767303467,5.64300012588501,5.922999858856201,5.929999828338623,inf,5.915999889373779,5.926000118255615,5.968999862670898
107,5.908999919891357,5.97599983215332,5.925000190734863,5.989999771118164,5.6479997634887695,inf,5.933000087738037,inf,5.982999801635742,5.929999828338623,5.982999801635742,5.98199987411499
108,inf,5.9629998207092285,5.933000087738037,5.934999942779541,5.97599983215332,5.915999889373779,5.932000160217285,5.920000076293945,5.901000022888184,5.932000160217285,5.955999851226807,inf
109,5.932000160217285,5.932000160217285,inf,5.98199987411499,5.992000102996826,5.814000129699707,5.918000221252441,5.925000190734863,5.914999961853027,inf,5.936999797821045,5.9730000495910645
110,5.929999828338623,5.925000190734863,5.933000087738037,inf,5.945000171661377,5.639999866485596,5.908999919891357,inf,5.936999797821045,5.921000003814697,5.9710001945495605,5.974999904632568
111,5.9039998054504395,5.9679999351501465,5.921000003814697,5.933000087738037,5.664000034332275,inf,inf,5.929999828338623,5.927999973297119,5.922999858856201,5.955999851226807,5.974999904632568
112,inf,5.936999797821045,5.921000003814697,5.934999942779541,5.959000110626221,inf,5.922999858856201,5.927999973297119,5.908999919891357,5.922999858856201,5.925000190734863,inf
113,5.9710001945495605,inf,5.974999904632568,5.964000225067139,5.986999988555908,5.959000110626221,5.933000087738037,5.918000221252441,5.9039998054504395,5.925000190734863,inf,5.9710001945495605
114,5.936999797821045,5.941999912261963,inf,5.98199987411499,5.988999843597412,5.831999778747559,5.915999889373779,5.926000118255615,5.914999961853027,inf,5.929999828338623,5.921000003814697
115,5.934999942779541,5.929999828338623,5.932000160217285,inf,5.940000057220459,5.64300012588501,5.914999961853027,5.929999828338623,inf,5.926000118255615,5.932000160217285,5.982999801635742
116,5.925000190734863,5.932000160217285,5.920000076293945,5.9710001945495605,5.710999965667725,inf,inf,5.936999797821045,5.929999828338623,5.932000160217285,5.985000133514404,5.974999904632568
117,inf,5.927999973297119,5.932000160217285,5.926000118255615,5.982999801635742,5.985000133514404,5.914999961853027,5.920000076293945,5.915999889373779,5.978000164031982,5.968999862670898,inf
118,5.9679999351501465,5.934999942779541,inf,5.982999801635742,5.9679999351501465,5.7820000648498535,5.920000076293945,5.918000221252441,inf,5.915999889373779,5.921000003814697,5.995999813079834
119,5.915999889373779,5.974999904632568,5.913000106811523,5.938000202178955,5.666999816894531,inf,5.97599983215332,inf,5.97599983215332,5.929999828338623,5.98199987411499,5.980000019073486
120,5.932000160217285,inf,5.922999858856201,5.938000202178955,6.00600004196167,5.9629998207092285,5.926000118255615,5.914999961853027,5.9039998054504395,5.934999942779541,inf,5.9079999923706055
121,5.938000202178955,5.915999889373779,5.943999767303467,inf,5.948999881744385,5.6529998779296875,5.9079999923706055,5.929999828338623,inf,5.918000221252441,5.926000118255615,5.988999843597412
122,5.922999858856201,5.98199987411499,5.925000190734863,5.945000171661377,5.670000076293945,inf,inf,5.980000019073486,5.929999828338623,5.921000003814697,5.9679999351501465,5.9710001945495605
123,5.938000202178955,inf,5.943999767303467,5.974999904632568,6.002999782562256,5.959000110626221,5.9730000495910645,5.914999961853027,5.914999961853027,5.926000118255615,inf,5.97599983215332
124,5.9730000495910645,5.929999828338623,inf,5.985000133514404,5.982999801635742,5.7829999923706055,5.914999961853027,5.906000137329102,5.914999961853027,inf,5.927999973297119,5.960999965667725
125,5.910999774932861,5.925000190734863,5.914999961853027,5.945000171661377,5.623000144958496,inf,5.980000019073486,inf,5.938000202178955,5.934999942779541,5.98199987411499,5.986999988555908
126,5.9730000495910645,inf,5.943999767303467,5.940000057220459,5.953999996185303,5.99399995803833,5.927999973297119,5.908999919891357,5.901000022888184,5.926000118255615,inf,5.9730000495910645
127,5.9079999923706055,5.926000118255615,5.925000190734863,5.9730000495910645,inf,5.6570000648498535,inf,5.925000190734863,5.943999767303467,5.925000190734863,5.9629998207092285,5.986999988555908
128,5.936999797821045,5.926000118255615,inf,5.933000087738037,5.974999904632568,5.88700008392334,5.940000057220459,5.927999973297119,5.922999858856201,5.932000160217285,inf,5.964000225067139
129,5.927999973297119,5.985000133514404,5.921000003814697,5.929999828338623,inf,inf,inf,5.925000190734863,5.920000076293945,5.914999961853027,5.921000003814697,5.985000133514404
130,5.9039998054504395,5.9710001945495605,5.933000087738037,5.98199987411499,inf,5.633999824523926,5.918000221252441,inf,5.941999912261963,5.915999889373779,5.974999904632568,5.98199987411499
131,5.927999973297119,5.929999828338623,5.98199987411499,inf,5.934999942779541,5.644999980926514,5.908999919891357,5.933000087738037,inf,5.925000190734863,5.932000160217285,5.98199987411499
132,5.934999942779541,5.936999797821045,inf,5.947000026702881,5.9730000495910645,5.855999946594238,5.915999889373779,5.920000076293945,5.915999889373779,inf,5.925000190734863,5.982999801635742
133,5.929999828338623,inf,5.934999942779541,5.936999797821045,5.978000164031982,5.960999965667725,5.922999858856201,5.920000076293945,5.921000003814697,5.940000057220459,inf,5.932000160217285
134,inf,5.932000160217285,5.934999942779541,5.927999973297119,5.978000164031982,inf,5.926000118255615,5.913000106811523,5.913000106811523,5.915999889373779,5.921000003814697,inf
135,inf,5.929999828338623,5.929999828338623,5.933000087738037,inf,inf,5.922999858856201,5.920000076293945,5.920000076293945,5.927999973297119,5.960999965667725,inf
136,inf,5.933000087738037,5.913000106811523,5.936999797821045,5.978000164031982,inf,5.922999858856201,5.920000076293945,5.914999961853027,5.922999858856201,5.920000076293945,inf
137,inf,5.936999797821045,5.920000076293945,5.938000202178955,5.910999774932861,inf,5.921000003814697,5.925000190734863,5.9079999923706055,5.927999973297119,5.959000110626221,inf
138,inf,5.932000160217285,5.929999828338623,5.926000118255615,5.985000133514404,5.914999961853027,5.932000160217285,5.9039998054504395,5.9079999923706055,5.929999828338623,inf,5.908999919891357
139,5.922999858856201,inf,5.933000087738037,5.945000171661377,5.992000102996826,5.959000110626221,5.932000160217285,5.926000118255615,5.908999919891357,5.940000057220459,inf,5.9629998207092285
140,5.933000087738037,inf,5.933000087738037,5.941999912261963,5.982999801635742,5.854000091552734,5.915999889373779,5.910999774932861,5.908999919891357,inf,5.926000118255615,5.9679999351501465
141,5.934999942779541,5.926000118255615,inf,5.98199987411499,5.933000087738037,5.686999797821045,5.920000076293945,5.936999797821045,inf,5.915999889373779,5.920000076293945,5.9710001945495605
142,5.914999961853027,5.9730000495910645,5.922999858856201,inf,5.9730000495910645,5.6479997634887695,5.915999889373779,inf,5.938000202178955,5.925000190734863,5.913000106811523,5.97599983215332
143,5.921000003814697,5.933000087738037,5.918000221252441,5.98199987411499,5.668000221252441,inf,5.938000202178955,inf,5.98199987411499,5.9710001945495605,5.978000164031982,5.98199987411499
144,5.914999961853027,5.929999828338623,5.929999828338623,5.985000133514404,inf,inf,inf,5.933000087738037,5.915999889373779,5.936999797821045,5.974999904632568,5.985000133514404
145,inf,5.927999973297119,5.932000160217285,5.936999797821045,5.966000080108643,inf,5.936999797821045,5.925000190734863,5.925000190734863,5.927999973297119,5.956999778747559,inf
146,5.929999828338623,inf,5.918000221252441,5.938000202178955,5.978000164031982,5.959000110626221,5.936999797821045,5.9079999923706055,5.915999889373779,5.934999942779541,inf,5.914999961853027
147,5.933000087738037,inf,5.929999828338623,5.978000164031982,5.985000133514404,5.99399995803833,5.980000019073486,5.910999774932861,5.910999774932861,5.9730000495910645,inf,5.9730000495910645
148,5.933000087738037,inf,5.938000202178955,5.982999801635742,5.980000019073486,5.955999851226807,5.943999767303467,5.910999774932861,5.901000022888184,5.938000202178955,inf,5.964000225067139
149,5.968999862670898,5.932000160217285,inf,5.926000118255615,5.97599983215332,5.8460001945495605,5.929999828338623,5.929999828338623,5.920000076293945,inf,5.936999797821045,5.968999862670898
150,5.941999912261963,5.932000160217285,5.9679999351501465,inf,5.986999988555908,5.732999801635742,5.914999961853027,5.921000003814697,inf,5.925000190734863,5.929999828338623,5.968999862670898
151,5.943999767303467,5.920000076293945,5.938000202178955,inf,5.945000171661377,5.678999900817871,5.9079999923706055,5.940000057220459,inf,5.922999858856201,5.925000190734863,5.98199987411499
152,5.927999973297119,5.929999828338623,5.978000164031982,inf,5.9730000495910645,5.642000198364258,5.908999919891357,5.927999973297119,inf,5.918000221252441,5.918000221252441,5.9679999351501465
153,5.929999828338623,5.914999961853027,5.940000057220459,inf,5.933000087738037,5.651000022888184,5.914999961853027,inf,5.926000118255615,5.914999961853027,5.98199987411499,5.968999862670898
154,5.927999973297119,5.974999904632568,5.938000202178955,inf,5.974999904632568,5.63100004196167,5.915999889373779,5.940000057220459,inf,5.921000003814697,5.934999942779541,5.999000072479248
155,5.932000160217285,5.929999828338623,5.938000202178955,5.936999797821045,inf,5.644999980926514,5.906000137329102,5.933000087738037,inf,5.922999858856201,5.914999961853027,5.966000080108643
156,5.932000160217285,5.918000221252441,5.980000019073486,inf,5.9730000495910645,5.656000137329102,5.915999889373779,5.97599983215332,inf,5.918000221252441,5.934999942779541,5.986999988555908
157,5.929999828338623,5.934999942779541,inf,5.9710001945495605,5.974999904632568,5.822000026702881,5.922999858856201,5.927999973297119,5.910999774932861,inf,5.936999797821045,5.964000225067139
