27,6.875999927520752,6.854000091552734,6.879000186920166,6.89300012588501,inf,6.896999835968018,6.867000102996826,inf,6.9039998054504395,6.86299991607666,6.89900016784668,inf
28,inf,6.89300012588501,6.882999897003174,6.9019999504089355,6.906000137329102,6.660999774932861,6.860000133514404,6.896999835968018,6.920000076293945,6.894999980926514,6.896999835968018,inf
29,6.932000160217285,6.874000072479248,inf,6.867000102996826,6.920000076293945,6.684999942779541,6.869999885559082,6.888000011444092,6.86299991607666,inf,6.906000137329102,inf
30,6.875999927520752,6.88100004196167,6.879000186920166,6.908999919891357,6.925000190734863,inf,inf,6.874000072479248,6.89300012588501,6.882999897003174,6.932000160217285,inf
31,6.894999980926514,inf,6.89900016784668,6.886000156402588,6.89900016784668,6.591000080108643,6.8420000076293945,6.886000156402588,6.879000186920166,6.929999828338623,inf,6.908999919891357
32,6.89900016784668,6.86299991607666,6.869999885559082,inf,6.913000106811523,6.896999835968018,6.886000156402588,inf,6.889999866485596,6.889999866485596,6.913000106811523,inf
33,inf,6.88100004196167,6.860000133514404,6.882999897003174,6.910999774932861,6.658999919891357,6.848999977111816,6.888000011444092,6.869999885559082,6.89900016784668,6.88100004196167,inf
34,6.913000106811523,6.855999946594238,6.864999771118164,inf,6.908999919891357,6.854000091552734,6.886000156402588,6.88100004196167,inf,6.86299991607666,6.889999866485596,2.186000108718872
35,6.855999946594238,6.872000217437744,6.869999885559082,6.915999889373779,6.910999774932861,inf,inf,6.888000011444092,6.915999889373779,6.886000156402588,7.01200008392334,inf
36,6.9019999504089355,inf,6.89300012588501,6.9039998054504395,6.906000137329102,6.584000110626221,6.848999977111816,6.879000186920166,6.908999919891357,6.9039998054504395,inf,6.925000190734863
37,6.888000011444092,6.860000133514404,6.867000102996826,inf,6.913000106811523,6.906000137329102,6.896999835968018,6.910999774932861,inf,6.867000102996826,6.918000221252441,inf
38,inf,6.848999977111816,6.867000102996826,6.889999866485596,6.9039998054504395,inf,6.848999977111816,6.894999980926514,6.886000156402588,6.879000186920166,6.934000015258789,inf
39,6.886000156402588,6.879000186920166,inf,6.88100004196167,6.894999980926514,6.619999885559082,6.828999996185303,6.860000133514404,6.889999866485596,inf,6.9019999504089355,6.918000221252441
40,6.89300012588501,6.85099983215332,6.879000186920166,6.886000156402588,inf,6.867000102996826,6.89900016784668,inf,6.89300012588501,6.88100004196167,6.886000156402588,inf
41,inf,6.875999927520752,6.9019999504089355,6.9039998054504395,6.925000190734863,6.736999988555908,6.86299991607666,6.888000011444092,6.886000156402588,6.906000137329102,6.89900016784668,inf
42,6.89900016784668,6.840000152587891,inf,6.869999885559082,6.872000217437744,6.660999774932861,6.828999996185303,6.872000217437744,6.875999927520752,inf,6.886000156402588,6.922999858856201
43,6.874000072479248,6.860000133514404,6.875999927520752,6.9019999504089355,inf,6.894999980926514,inf,6.869999885559082,6.886000156402588,6.860000133514404,6.896999835968018,inf
44,inf,6.872000217437744,6.872000217437744,6.896999835968018,6.89900016784668,6.669000148773193,6.855999946594238,6.889999866485596,6.864999771118164,6.89300012588501,6.894999980926514,inf
45,6.89900016784668,inf,6.89300012588501,6.882999897003174,6.915999889373779,6.603000164031982,6.8379998207092285,6.875999927520752,6.879000186920166,6.906000137329102,inf,6.9039998054504395
46,6.906000137329102,6.872000217437744,6.864999771118164,inf,6.922999858856201,6.874000072479248,6.879000186920166,6.894999980926514,inf,6.875999927520752,6.894999980926514,inf
47,6.886000156402588,6.882999897003174,6.9039998054504395,6.920000076293945,inf,6.908999919891357,6.88100004196167,inf,6.874000072479248,6.879000186920166,6.910999774932861,inf
48,6.86299991607666,6.869999885559082,6.857999801635742,6.896999835968018,6.896999835968018,inf,inf,6.915999889373779,6.906000137329102,6.869999885559082,6.980999946594238,inf
49,6.908999919891357,inf,6.889999866485596,6.9019999504089355,6.932000160217285,6.616000175476074,6.854000091552734,6.889999866485596,6.906000137329102,6.896999835968018,inf,6.89300012588501
50,6.915999889373779,6.857999801635742,inf,6.869999885559082,6.872000217437744,6.823999881744385,6.848999977111816,6.89900016784668,6.879000186920166,inf,6.879000186920166,6.993000030517578
51,6.854000091552734,6.88100004196167,6.85099983215332,6.918000221252441,inf,6.9019999504089355,6.874000072479248,inf,6.913000106811523,6.872000217437744,6.920000076293945,inf
52,inf,6.874000072479248,6.874000072479248,6.886000156402588,6.9039998054504395,6.5929999351501465,6.8470001220703125,6.9019999504089355,6.879000186920166,6.894999980926514,6.9019999504089355,inf
53,6.89900016784668,6.888000011444092,inf,6.889999866485596,6.894999980926514,6.559000015258789,6.822000026702881,6.867000102996826,6.89300012588501,inf,6.874000072479248,6.918000221252441
54,6.908999919891357,6.835000038146973,6.857999801635742,inf,6.929999828338623,6.894999980926514,6.882999897003174,6.88100004196167,inf,6.854000091552734,6.910999774932861,inf
55,6.888000011444092,6.88100004196167,6.888000011444092,6.9019999504089355,inf,6.9039998054504395,6.896999835968018,inf,6.882999897003174,6.872000217437744,6.922999858856201,inf
56,6.833000183105469,6.869999885559082,6.889999866485596,6.913000106811523,6.910999774932861,inf,inf,6.889999866485596,6.894999980926514,6.89900016784668,6.927000045776367,inf
57,inf,6.867000102996826,6.848999977111816,6.89300012588501,6.918000221252441,6.761000156402588,6.857999801635742,6.894999980926514,6.857999801635742,6.864999771118164,6.918000221252441,inf
58,inf,6.854000091552734,6.860000133514404,6.879000186920166,6.910999774932861,6.7729997634887695,6.854000091552734,6.906000137329102,6.896999835968018,6.872000217437744,6.913000106811523,inf
59,inf,6.875999927520752,6.864999771118164,6.882999897003174,6.910999774932861,6.6539998054504395,6.8470001220703125,6.882999897003174,6.882999897003174,6.867000102996826,6.888000011444092,inf
60,inf,6.869999885559082,6.874000072479248,6.869999885559082,6.910999774932861,6.645999908447266,6.835000038146973,6.896999835968018,6.875999927520752,6.869999885559082,6.894999980926514,inf
61,inf,6.908999919891357,6.869999885559082,6.88100004196167,6.908999919891357,6.629000186920166,6.857999801635742,6.910999774932861,6.886000156402588,6.869999885559082,6.874000072479248,inf
62,6.89300012588501,inf,6.889999866485596,6.906000137329102,6.89300012588501,6.576000213623047,6.88100004196167,6.906000137329102,6.9039998054504395,6.920000076293945,inf,6.920000076293945
63,6.889999866485596,inf,6.882999897003174,6.896999835968018,6.886000156402588,6.5970001220703125,6.869999885559082,6.869999885559082,6.915999889373779,6.879000186920166,inf,6.889999866485596
64,6.894999980926514,inf,6.869999885559082,6.879000186920166,6.882999897003174,6.578000068664551,6.86299991607666,6.879000186920166,6.913000106811523,6.889999866485596,inf,6.896999835968018
65,6.9019999504089355,inf,6.888000011444092,6.875999927520752,6.915999889373779,6.60099983215332,6.835000038146973,6.864999771118164,6.886000156402588,inf,6.872000217437744,6.9039998054504395
66,6.9019999504089355,6.860000133514404,inf,6.882999897003174,6.9039998054504395,6.581999778747559,6.830999851226807,6.882999897003174,6.888000011444092,inf,6.855999946594238,6.89900016784668
67,6.889999866485596,6.857999801635742,inf,6.879000186920166,6.88100004196167,6.59499979019165,6.840000152587891,6.875999927520752,6.9039998054504395,inf,6.886000156402588,6.925000190734863
68,6.9019999504089355,6.855999946594238,inf,6.889999866485596,6.88100004196167,6.63100004196167,6.86299991607666,6.874000072479248,6.89900016784668,inf,6.896999835968018,6.920000076293945
69,6.89300012588501,6.879000186920166,inf,6.872000217437744,6.888000011444092,6.622000217437744,6.86299991607666,6.867000102996826,6.879000186920166,inf,6.896999835968018,6.894999980926514
70,6.915999889373779,6.85099983215332,inf,6.867000102996826,6.879000186920166,6.75,6.860000133514404,6.857999801635742,6.888000011444092,inf,6.857999801635742,6.889999866485596
71,6.894999980926514,6.8470001220703125,6.8470001220703125,inf,6.886000156402588,6.823999881744385,6.843999862670898,6.867000102996826,inf,6.857999801635742,6.869999885559082,inf
72,6.889999866485596,6.875999927520752,6.860000133514404,inf,6.906000137329102,6.854000091552734,6.882999897003174,6.896999835968018,inf,6.833000183105469,6.875999927520752,inf
73,6.857999801635742,6.889999866485596,6.867000102996826,6.932000160217285,6.908999919891357,inf,inf,6.882999897003174,6.888000011444092,6.886000156402588,6.934000015258789,inf
74,inf,6.857999801635742,6.864999771118164,6.89300012588501,6.920000076293945,6.75,6.855999946594238,6.879000186920166,6.848999977111816,6.894999980926514,6.906000137329102,inf
75,6.89900016784668,inf,6.886000156402588,6.872000217437744,6.89300012588501,6.619999885559082,6.874000072479248,6.874000072479248,6.888000011444092,6.88100004196167,inf,6.88100004196167
76,6.906000137329102,6.86299991607666,inf,6.855999946594238,6.89300012588501,inf,6.857999801635742,6.889999866485596,inf,6.888000011444092,6.888000011444092,6.940999984741211
77,6.857999801635742,6.855999946594238,6.874000072479248,6.888000011444092,inf,6.879000186920166,6.874000072479248,inf,6.88100004196167,6.879000186920166,6.925000190734863,inf
78,inf,6.89300012588501,6.869999885559082,6.89300012588501,6.906000137329102,6.715000152587891,6.848999977111816,6.896999835968018,6.906000137329102,6.89900016784668,6.920000076293945,inf
79,6.9019999504089355,6.867000102996826,inf,6.879000186920166,6.894999980926514,6.622000217437744,6.843999862670898,6.88100004196167,6.89900016784668,inf,6.88100004196167,6.922999858856201
80,6.867000102996826,6.88100004196167,6.867000102996826,6.908999919891357,inf,6.910999774932861,6.875999927520752,inf,6.882999897003174,6.875999927520752,6.913000106811523,inf
81,6.896999835968018,inf,6.882999897003174,6.89300012588501,6.894999980926514,6.585999965667725,6.88100004196167,6.874000072479248,6.9039998054504395,6.888000011444092,inf,6.89300012588501
82,6.886000156402588,6.854000091552734,6.896999835968018,6.913000106811523,inf,6.88100004196167,6.89900016784668,inf,6.872000217437744,6.879000186920166,6.913000106811523,inf
83,6.875999927520752,inf,6.872000217437744,6.869999885559082,6.894999980926514,6.579999923706055,6.872000217437744,6.875999927520752,6.910999774932861,6.875999927520752,inf,6.882999897003174
84,6.89300012588501,6.857999801635742,6.869999885559082,6.918000221252441,inf,6.908999919891357,6.872000217437744,inf,6.888000011444092,6.848999977111816,6.920000076293945,inf
85,6.89300012588501,6.896999835968018,inf,6.882999897003174,6.910999774932861,6.626999855041504,6.840000152587891,6.864999771118164,6.918000221252441,inf,6.894999980926514,6.906000137329102
86,6.840000152587891,6.872000217437744,6.886000156402588,6.908999919891357,6.920000076293945,inf,inf,6.867000102996826,6.908999919891357,6.886000156402588,6.927000045776367,inf
87,6.906000137329102,6.854000091552734,inf,6.882999897003174,6.864999771118164,6.748000144958496,6.857999801635742,6.888000011444092,6.9019999504089355,inf,6.896999835968018,6.998000144958496
88,inf,6.869999885559082,6.860000133514404,6.888000011444092,6.889999866485596,6.735000133514404,6.860000133514404,6.888000011444092,6.869999885559082,6.828999996185303,6.908999919891357,inf
89,6.915999889373779,6.8420000076293945,6.857999801635742,inf,6.913000106811523,6.869999885559082,6.860000133514404,6.875999927520752,inf,6.855999946594238,6.894999980926514,inf
90,inf,6.889999866485596,6.875999927520752,6.906000137329102,6.927000045776367,6.728000164031982,6.855999946594238,6.906000137329102,6.886000156402588,6.888000011444092,6.920000076293945,inf
91,6.915999889373779,6.85099983215332,inf,6.879000186920166,6.913000106811523,inf,6.869999885559082,6.879000186920166,inf,6.867000102996826,6.882999897003174,inf
92,6.820000171661377,6.88100004196167,6.864999771118164,6.89300012588501,6.910999774932861,inf,inf,6.894999980926514,6.88100004196167,6.894999980926514,6.939000129699707,inf
93,6.913000106811523,6.9019999504089355,inf,6.886000156402588,6.9039998054504395,6.605000019073486,6.828999996185303,6.86299991607666,6.889999866485596,inf,6.889999866485596,6.89900016784668
94,6.867000102996826,6.879000186920166,6.894999980926514,6.906000137329102,inf,6.906000137329102,6.869999885559082,inf,6.89900016784668,6.867000102996826,6.913000106811523,inf
95,6.896999835968018,6.879000186920166,inf,6.889999866485596,6.9019999504089355,6.60699987411499,6.835000038146973,6.86299991607666,6.908999919891357,inf,6.888000011444092,6.9019999504089355
96,6.879000186920166,6.872000217437744,6.874000072479248,6.915999889373779,inf,6.89900016784668,6.894999980926514,inf,6.889999866485596,6.89300012588501,6.947999954223633,inf
97,6.896999835968018,6.879000186920166,inf,6.888000011444092,6.920000076293945,6.616000175476074,6.879000186920166,6.86299991607666,6.906000137329102,inf,6.894999980926514,6.894999980926514
98,6.843999862670898,6.889999866485596,6.869999885559082,6.888000011444092,6.9039998054504395,inf,inf,6.89300012588501,6.886000156402588,6.882999897003174,6.947999954223633,inf
99,6.913000106811523,6.85099983215332,inf,6.88100004196167,6.906000137329102,6.7789998054504395,6.875999927520752,6.89300012588501,inf,6.889999866485596,6.875999927520752,6.915999889373779
100,inf,6.89300012588501,6.854000091552734,6.910999774932861,6.908999919891357,6.74399995803833,6.864999771118164,6.896999835968018,6.9039998054504395,6.85099983215332,6.922999858856201,inf
101,6.88100004196167,6.875999927520752,6.88100004196167,6.910999774932861,inf,6.867000102996826,6.886000156402588,inf,6.910999774932861,6.872000217437744,6.920000076293945,inf
102,6.89300012588501,inf,6.855999946594238,6.906000137329102,6.89900016784668,6.572000026702881,6.848999977111816,6.872000217437744,6.88100004196167,6.86299991607666,inf,6.889999866485596
103,6.872000217437744,6.872000217437744,6.857999801635742,6.915999889373779,inf,6.894999980926514,6.888000011444092,inf,6.9019999504089355,6.848999977111816,6.918000221252441,inf
104,6.896999835968018,inf,6.879000186920166,6.88100004196167,6.872000217437744,6.585999965667725,6.8470001220703125,6.872000217437744,6.927000045776367,6.88100004196167,inf,6.918000221252441
105,6.8470001220703125,6.875999927520752,6.867000102996826,6.9019999504089355,6.88100004196167,inf,inf,6.879000186920166,6.908999919891357,6.867000102996826,6.936999797821045,inf
106,6.9039998054504395,6.872000217437744,inf,6.882999897003174,6.925000190734863,6.684999942779541,6.894999980926514,6.86299991607666,6.872000217437744,inf,6.89300012588501,inf
107,inf,6.89300012588501,6.872000217437744,6.886000156402588,6.908999919891357,6.642000198364258,6.85099983215332,6.882999897003174,6.867000102996826,6.913000106811523,6.915999889373779,inf
108,6.874000072479248,6.86299991607666,6.872000217437744,6.889999866485596,inf,6.888000011444092,6.874000072479248,inf,6.89900016784668,6.867000102996826,6.943999767303467,inf
109,6.88100004196167,6.889999866485596,inf,6.874000072479248,6.89900016784668,6.60099983215332,6.860000133514404,6.88100004196167,6.867000102996826,inf,6.882999897003174,6.879000186920166
110,inf,6.864999771118164,6.886000156402588,6.89300012588501,6.888000011444092,inf,6.8470001220703125,6.879000186920166,6.875999927520752,6.915999889373779,6.925000190734863,inf
111,6.908999919891357,6.835000038146973,6.854000091552734,inf,6.896999835968018,6.889999866485596,6.896999835968018,6.906000137329102,inf,6.864999771118164,6.9019999504089355,inf
112,6.9019999504089355,inf,6.896999835968018,6.89900016784668,6.908999919891357,6.576000213623047,6.88100004196167,6.906000137329102,6.908999919891357,6.874000072479248,inf,6.9019999504089355
113,6.8470001220703125,6.874000072479248,6.857999801635742,6.894999980926514,6.910999774932861,inf,inf,6.89300012588501,6.894999980926514,6.872000217437744,6.922999858856201,inf
114,6.910999774932861,6.857999801635742,inf,6.886000156402588,6.89300012588501,6.6519999504089355,6.86299991607666,6.874000072479248,6.869999885559082,inf,6.874000072479248,6.888000011444092
115,inf,6.854000091552734,6.854000091552734,6.89900016784668,6.9039998054504395,6.728000164031982,6.864999771118164,6.882999897003174,6.888000011444092,6.882999897003174,6.925000190734863,inf
116,6.886000156402588,6.854000091552734,6.875999927520752,inf,6.882999897003174,6.872000217437744,6.888000011444092,6.875999927520752,inf,6.875999927520752,6.906000137329102,inf
117,6.874000072479248,inf,6.879000186920166,6.894999980926514,6.908999919891357,6.585999965667725,6.854000091552734,6.89900016784668,6.88100004196167,6.88100004196167,inf,6.89300012588501
118,6.848999977111816,6.867000102996826,6.864999771118164,6.910999774932861,inf,6.9039998054504395,6.886000156402588,inf,6.894999980926514,6.85099983215332,6.920000076293945,inf
119,6.889999866485596,6.854000091552734,inf,6.89300012588501,6.889999866485596,6.605000019073486,6.835000038146973,6.864999771118164,6.88100004196167,inf,6.89300012588501,6.920000076293945
120,inf,6.888000011444092,6.874000072479248,6.910999774932861,6.918000221252441,6.761000156402588,6.855999946594238,6.910999774932861,6.879000186920166,6.888000011444092,6.915999889373779,inf
121,6.874000072479248,6.88100004196167,6.879000186920166,6.920000076293945,inf,6.922999858856201,6.894999980926514,inf,6.894999980926514,6.86299991607666,6.960000038146973,inf
122,6.918000221252441,6.840000152587891,6.820000171661377,inf,6.9019999504089355,6.843999862670898,6.854000091552734,6.869999885559082,inf,6.869999885559082,6.915999889373779,2.1489999294281006
123,6.906000137329102,6.896999835968018,inf,6.879000186920166,6.886000156402588,6.581999778747559,6.86299991607666,6.869999885559082,6.910999774932861,inf,6.9039998054504395,6.925000190734863
124,inf,6.886000156402588,6.867000102996826,6.9039998054504395,6.927000045776367,6.663000106811523,6.860000133514404,6.882999897003174,6.879000186920166,6.867000102996826,6.908999919891357,inf
125,6.857999801635742,6.875999927520752,6.869999885559082,6.89900016784668,inf,6.929999828338623,6.864999771118164,inf,6.882999897003174,6.879000186920166,6.995999813079834,inf
126,6.9039998054504395,6.843999862670898,6.874000072479248,inf,6.906000137329102,6.867000102996826,6.864999771118164,6.882999897003174,inf,6.872000217437744,6.908999919891357,inf
127,6.9039998054504395,6.833000183105469,6.86299991607666,inf,6.894999980926514,6.793000221252441,6.860000133514404,6.896999835968018,inf,6.89300012588501,6.888000011444092,inf
128,6.908999919891357,6.874000072479248,inf,6.860000133514404,6.9039998054504395,6.603000164031982,6.840000152587891,6.867000102996826,6.857999801635742,inf,6.918000221252441,6.88100004196167
129,6.89900016784668,6.874000072479248,inf,6.886000156402588,6.908999919891357,6.626999855041504,6.8470001220703125,6.889999866485596,6.882999897003174,inf,6.925000190734863,6.872000217437744
130,6.913000106811523,6.88100004196167,inf,6.896999835968018,6.879000186920166,6.578000068664551,6.843999862670898,6.874000072479248,6.888000011444092,inf,6.908999919891357,6.918000221252441
131,inf,6.888000011444092,6.869999885559082,6.89900016784668,6.918000221252441,6.610000133514404,6.854000091552734,6.894999980926514,6.88100004196167,6.888000011444092,6.869999885559082,inf
132,6.864999771118164,6.872000217437744,6.9019999504089355,6.913000106811523,6.896999835968018,inf,inf,6.9039998054504395,6.89300012588501,6.89900016784668,6.910999774932861,inf
133,6.896999835968018,6.875999927520752,6.869999885559082,6.9039998054504395,inf,6.875999927520752,6.894999980926514,inf,6.875999927520752,6.879000186920166,6.908999919891357,inf
134,6.906000137329102,6.872000217437744,inf,6.869999885559082,6.9039998054504395,6.6479997634887695,6.89900016784668,6.89300012588501,inf,6.879000186920166,6.89300012588501,6.920000076293945
135,6.88100004196167,inf,6.894999980926514,6.894999980926514,6.89900016784668,6.578000068664551,6.872000217437744,6.886000156402588,6.869999885559082,6.872000217437744,inf,6.910999774932861
136,6.857999801635742,6.882999897003174,6.875999927520752,6.888000011444092,6.918000221252441,inf,inf,6.886000156402588,6.9019999504089355,6.9019999504089355,6.920000076293945,inf
137,6.869999885559082,6.874000072479248,6.848999977111816,6.913000106811523,inf,6.915999889373779,6.875999927520752,inf,6.889999866485596,6.86299991607666,6.946000099182129,inf
138,6.879000186920166,6.854000091552734,6.869999885559082,inf,6.894999980926514,6.875999927520752,6.879000186920166,6.874000072479248,inf,6.843999862670898,6.915999889373779,inf
139,6.920000076293945,6.855999946594238,inf,6.875999927520752,6.875999927520752,6.684999942779541,6.860000133514404,6.872000217437744,6.927000045776367,inf,6.889999866485596,6.939000129699707
140,6.9019999504089355,inf,6.88100004196167,6.9039998054504395,6.910999774932861,6.5970001220703125,6.86299991607666,6.89900016784668,6.925000190734863,6.874000072479248,inf,6.9019999504089355
141,inf,6.874000072479248,6.879000186920166,6.886000156402588,6.918000221252441,6.629000186920166,6.8470001220703125,6.89300012588501,6.882999897003174,6.882999897003174,6.906000137329102,inf
142,inf,6.85099983215332,6.855999946594238,6.89900016784668,6.89900016784668,inf,6.879000186920166,6.889999866485596,6.89300012588501,6.886000156402588,6.920000076293945,inf
143,6.854000091552734,6.872000217437744,6.869999885559082,6.882999897003174,6.889999866485596,inf,inf,6.886000156402588,6.879000186920166,6.85099983215332,6.925000190734863,inf
144,6.867000102996826,6.875999927520752,6.86299991607666,6.908999919891357,inf,6.906000137329102,inf,6.89900016784668,6.896999835968018,6.86299991607666,6.922999858856201,inf
145,6.867000102996826,6.864999771118164,6.857999801635742,6.910999774932861,inf,6.913000106811523,6.886000156402588,inf,6.886000156402588,6.86299991607666,6.9039998054504395,inf
146,6.889999866485596,6.869999885559082,6.906000137329102,inf,6.88100004196167,6.886000156402588,6.875999927520752,inf,6.88100004196167,6.875999927520752,6.915999889373779,inf
147,6.88100004196167,6.835000038146973,6.8420000076293945,inf,6.872000217437744,6.816999912261963,6.848999977111816,6.888000011444092,inf,6.89300012588501,6.875999927520752,inf
148,6.9019999504089355,6.854000091552734,inf,6.88100004196167,6.88100004196167,6.803999900817871,6.886000156402588,6.872000217437744,6.888000011444092,inf,6.918000221252441,inf
149,6.89900016784668,6.86299991607666,inf,6.875999927520752,6.88100004196167,6.624000072479248,6.8379998207092285,6.875999927520752,6.913000106811523,inf,6.9039998054504395,6.906000137329102
150,6.9019999504089355,inf,6.88100004196167,6.88100004196167,6.896999835968018,6.611999988555908,6.848999977111816,6.886000156402588,6.915999889373779,inf,6.9039998054504395,6.922999858856201
151,6.882999897003174,inf,6.867000102996826,6.882999897003174,6.89300012588501,6.579999923706055,6.833000183105469,6.89300012588501,6.886000156402588,6.875999927520752,inf,6.9039998054504395
152,6.908999919891357,inf,6.88100004196167,6.89900016784668,6.889999866485596,6.566999912261963,6.860000133514404,6.88100004196167,6.888000011444092,6.86299991607666,inf,6.9019999504089355
153,inf,6.882999897003174,6.874000072479248,6.889999866485596,6.913000106811523,6.692999839782715,6.86299991607666,6.888000011444092,6.864999771118164,6.88100004196167,6.913000106811523,inf
154,6.8379998207092285,6.874000072479248,6.874000072479248,6.894999980926514,6.9019999504089355,inf,inf,6.910999774932861,6.9039998054504395,6.896999835968018,6.89900016784668,inf
155,6.888000011444092,6.855999946594238,6.86299991607666,6.886000156402588,inf,6.89300012588501,6.894999980926514,inf,6.906000137329102,6.857999801635742,6.922999858856201,inf
156,6.925000190734863,6.86299991607666,inf,6.88100004196167,6.906000137329102,6.650000095367432,6.854000091552734,6.875999927520752,6.886000156402588,inf,6.913000106811523,inf
157,6.882999897003174,inf,6.89300012588501,6.906000137329102,6.915999889373779,6.584000110626221,6.888000011444092,6.89300012588501,6.886000156402588,6.864999771118164,inf,6.894999980926514
158,6.8470001220703125,6.869999885559082,6.85099983215332,6.896999835968018,6.89900016784668,inf,inf,6.906000137329102,6.89300012588501,6.867000102996826,6.927000045776367,inf
159,6.9039998054504395,6.857999801635742,6.882999897003174,inf,6.888000011444092,6.867000102996826,6.879000186920166,6.886000156402588,inf,6.864999771118164,6.918000221252441,inf
160,6.89300012588501,inf,6.9019999504089355,6.894999980926514,6.920000076293945,6.579999923706055,6.857999801635742,6.860000133514404,6.882999897003174,6.89900016784668,inf,6.889999866485596
161,6.8470001220703125,6.889999866485596,6.867000102996826,6.89300012588501,6.9039998054504395,inf,inf,6.888000011444092,6.896999835968018,6.88100004196167,6.961999893188477,inf
