28,inf,2.0,2.0,2.003000020980835,2.002000093460083,2.009000062942505,1.996999979019165,1.9989999532699585,2.002000093460083,2.005000114440918,2.01200008392334,inf
29,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.00600004196167,1.9980000257492065,2.002000093460083,2.003999948501587,inf,2.003999948501587,2.0190000534057617
30,1.9980000257492065,1.9980000257492065,2.002000093460083,2.0,inf,2.003000020980835,1.9989999532699585,inf,2.0,2.003000020980835,2.010999917984009,2.015000104904175
31,inf,2.000999927520752,2.000999927520752,2.002000093460083,2.002000093460083,inf,1.9980000257492065,2.0,2.000999927520752,2.003000020980835,2.003999948501587,2.015000104904175
32,2.0,inf,2.0,2.003999948501587,2.000999927520752,2.010999917984009,1.9980000257492065,1.9989999532699585,2.003000020980835,2.005000114440918,2.0169999599456787,inf
33,1.996999979019165,1.9989999532699585,inf,2.000999927520752,2.003000020980835,2.005000114440918,1.9950000047683716,1.9980000257492065,2.002000093460083,inf,2.005000114440918,2.0179998874664307
34,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.010999917984009,1.9980000257492065,2.002000093460083,2.003000020980835,inf,2.003000020980835,2.0190000534057617
35,1.9980000257492065,2.0,2.003000020980835,2.000999927520752,inf,2.003999948501587,1.9989999532699585,inf,2.0,2.005000114440918,2.0169999599456787,2.0209999084472656
36,1.9989999532699585,2.000999927520752,2.000999927520752,2.000999927520752,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.015000104904175
37,inf,2.0,2.000999927520752,2.003000020980835,2.002000093460083,2.009999990463257,1.9989999532699585,2.0,2.003000020980835,2.003999948501587,2.013000011444092,inf
38,1.9989999532699585,1.9989999532699585,inf,2.000999927520752,2.003999948501587,2.01200008392334,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.002000093460083,2.0169999599456787
39,1.9980000257492065,2.0,2.003000020980835,inf,2.003000020980835,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.005000114440918,2.01200008392334,2.0160000324249268
40,1.996999979019165,2.0,2.0,2.0,2.002000093460083,inf,inf,1.9980000257492065,1.9980000257492065,2.003999948501587,2.0169999599456787,2.0160000324249268
41,inf,2.0,2.0,2.002000093460083,2.002000093460083,2.002000093460083,1.9989999532699585,2.0,2.002000093460083,2.005000114440918,2.010999917984009,2.0160000324249268
42,1.9989999532699585,inf,2.0,2.003000020980835,2.000999927520752,2.009999990463257,1.9980000257492065,1.9980000257492065,2.002000093460083,2.003999948501587,inf,2.013000011444092
43,1.996999979019165,1.9980000257492065,inf,2.000999927520752,2.003000020980835,2.00600004196167,1.996999979019165,2.000999927520752,2.002000093460083,inf,2.003000020980835,2.0169999599456787
44,1.9989999532699585,1.9989999532699585,2.002000093460083,2.0,inf,2.003000020980835,1.9980000257492065,inf,2.0,2.003000020980835,2.01200008392334,2.0209999084472656
45,inf,2.000999927520752,2.000999927520752,2.003000020980835,2.003000020980835,2.009000062942505,1.9980000257492065,2.00600004196167,2.002000093460083,2.010999917984009,2.010999917984009,inf
46,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.01200008392334,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.0190000534057617
47,1.9989999532699585,1.9989999532699585,2.000999927520752,1.9989999532699585,inf,2.003000020980835,1.9980000257492065,inf,2.0,2.003999948501587,2.010999917984009,2.0199999809265137
48,inf,2.0,2.000999927520752,2.002000093460083,2.002000093460083,2.009000062942505,1.996999979019165,2.0,2.002000093460083,2.005000114440918,2.01200008392334,inf
49,1.9980000257492065,2.0,inf,2.002000093460083,2.003999948501587,2.01200008392334,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.005000114440918,2.0179998874664307
50,1.9919999837875366,1.9980000257492065,2.002000093460083,2.000999927520752,inf,2.002000093460083,1.9980000257492065,inf,2.0,2.005000114440918,2.0160000324249268,2.0199999809265137
51,1.9980000257492065,2.000999927520752,2.0,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003999948501587,2.0160000324249268,2.0160000324249268
52,inf,2.0,2.000999927520752,2.003000020980835,2.003000020980835,2.003000020980835,1.9980000257492065,2.0,2.000999927520752,2.005000114440918,2.0160000324249268,inf
53,1.9989999532699585,inf,2.0,2.002000093460083,2.003000020980835,2.003999948501587,1.996999979019165,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
54,1.9989999532699585,1.9989999532699585,inf,2.000999927520752,2.003999948501587,2.01200008392334,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.0179998874664307
55,1.996999979019165,1.9980000257492065,2.002000093460083,inf,2.002000093460083,2.010999917984009,1.996999979019165,2.000999927520752,inf,2.003000020980835,2.003999948501587,2.0190000534057617
56,1.9980000257492065,1.9980000257492065,2.002000093460083,2.0,inf,2.003000020980835,1.9989999532699585,2.0,inf,2.003999948501587,2.0160000324249268,2.0209999084472656
57,1.9980000257492065,2.0,2.000999927520752,2.0,inf,2.002000093460083,1.9980000257492065,inf,1.9989999532699585,2.005000114440918,2.01200008392334,2.0160000324249268
58,1.9980000257492065,2.000999927520752,2.002000093460083,2.000999927520752,2.002000093460083,inf,inf,2.0,2.0,2.003000020980835,2.010999917984009,2.015000104904175
59,inf,2.000999927520752,2.000999927520752,2.003000020980835,2.002000093460083,2.009999990463257,1.9980000257492065,1.9989999532699585,2.003000020980835,2.003999948501587,2.0139999389648438,inf
60,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.002000093460083,2.010999917984009,1.996999979019165,1.9989999532699585,2.002000093460083,2.003999948501587,inf,2.0169999599456787
61,1.9980000257492065,1.9989999532699585,inf,2.003000020980835,2.003999948501587,2.00600004196167,1.9980000257492065,2.002000093460083,2.003999948501587,inf,2.003999948501587,2.0190000534057617
62,1.9980000257492065,1.9980000257492065,2.002000093460083,2.0,inf,2.003000020980835,1.9989999532699585,inf,2.000999927520752,2.003000020980835,2.015000104904175,2.0209999084472656
63,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.010999917984009,2.015000104904175
64,1.9989999532699585,inf,2.0,2.002000093460083,2.002000093460083,2.003999948501587,1.9910000562667847,1.9989999532699585,2.000999927520752,2.005000114440918,inf,2.01200008392334
65,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.010999917984009,1.9980000257492065,2.002000093460083,inf,2.003000020980835,2.003999948501587,2.0179998874664307
66,1.9980000257492065,2.0,2.002000093460083,2.0,inf,2.003000020980835,1.9980000257492065,inf,1.9980000257492065,2.003999948501587,2.0169999599456787,2.0160000324249268
67,2.0,inf,2.0,2.003000020980835,2.000999927520752,2.003999948501587,1.9980000257492065,1.9989999532699585,2.003000020980835,2.005000114440918,2.013000011444092,inf
68,1.9980000257492065,1.9989999532699585,2.003999948501587,inf,2.003000020980835,2.01200008392334,1.9980000257492065,2.000999927520752,inf,2.003999948501587,2.003999948501587,2.0190000534057617
69,1.996999979019165,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9980000257492065,1.9989999532699585,2.005000114440918,2.0160000324249268,2.0160000324249268
70,2.0,inf,2.0,2.003000020980835,2.002000093460083,2.010999917984009,1.9980000257492065,1.9989999532699585,2.003000020980835,2.005000114440918,inf,2.013000011444092
71,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.005000114440918,1.996999979019165,2.002000093460083,inf,2.003000020980835,2.003999948501587,2.0190000534057617
72,1.9980000257492065,2.0,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.0160000324249268,2.0160000324249268
73,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.005000114440918,1.996000051498413,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.01200008392334
74,1.9980000257492065,1.9980000257492065,2.000999927520752,2.0,inf,2.003000020980835,1.9989999532699585,inf,2.000999927520752,2.003999948501587,2.0169999599456787,2.0160000324249268
75,inf,2.000999927520752,2.0,2.003000020980835,2.000999927520752,2.009000062942505,1.9930000305175781,1.9989999532699585,2.003000020980835,2.003999948501587,2.013000011444092,inf
76,1.9980000257492065,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.005000114440918,1.9980000257492065,2.002000093460083,2.003000020980835,inf,2.003999948501587,2.0179998874664307
77,1.9989999532699585,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.002000093460083,2.003999948501587,2.015000104904175
78,1.9919999837875366,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.010999917984009,1.9980000257492065,2.002000093460083,2.003000020980835,inf,2.003000020980835,2.0190000534057617
79,1.996999979019165,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.01200008392334,2.015000104904175
80,1.996999979019165,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.00600004196167,1.996999979019165,2.002000093460083,2.002000093460083,inf,2.003000020980835,2.0179998874664307
81,1.9980000257492065,2.000999927520752,2.002000093460083,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.005000114440918,2.015000104904175
82,1.9980000257492065,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.005000114440918,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.003999948501587,2.0190000534057617
83,1.996999979019165,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.005000114440918,2.015000104904175
84,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.00600004196167,1.996999979019165,2.0,2.003000020980835,inf,2.002000093460083,2.0179998874664307
85,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.0160000324249268,2.0160000324249268
86,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.005000114440918,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003999948501587,2.0179998874664307
87,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9980000257492065,1.9989999532699585,2.003999948501587,2.0160000324249268,2.0160000324249268
88,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.005000114440918,1.996000051498413,1.9989999532699585,2.002000093460083,2.003999948501587,inf,2.0169999599456787
89,1.9980000257492065,2.0,2.000999927520752,2.0,inf,2.002000093460083,1.9980000257492065,inf,1.9980000257492065,2.003999948501587,2.0160000324249268,2.015000104904175
90,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.009999990463257,1.996000051498413,1.9989999532699585,2.000999927520752,2.005000114440918,inf,2.01200008392334
91,1.9980000257492065,2.0,2.003000020980835,2.000999927520752,inf,2.003000020980835,1.9989999532699585,inf,2.0,2.003999948501587,2.013000011444092,2.0239999294281006
92,inf,2.000999927520752,2.0,2.003000020980835,2.002000093460083,2.009000062942505,1.9919999837875366,1.9989999532699585,2.003000020980835,2.003999948501587,2.013000011444092,inf
93,1.9919999837875366,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.010999917984009,1.9980000257492065,2.002000093460083,inf,2.003999948501587,2.003999948501587,2.0190000534057617
94,1.9989999532699585,2.000999927520752,2.0,2.000999927520752,2.002000093460083,inf,inf,2.0,2.002000093460083,2.003999948501587,2.010999917984009,2.015000104904175
95,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.005000114440918,2.005000114440918,1.996000051498413,1.9989999532699585,2.003000020980835,inf,2.002000093460083,2.0179998874664307
96,1.9989999532699585,2.0,2.002000093460083,2.000999927520752,inf,2.003000020980835,1.9980000257492065,inf,2.0,2.005000114440918,2.0160000324249268,2.0209999084472656
97,inf,2.0,2.000999927520752,2.002000093460083,2.002000093460083,2.009000062942505,1.9930000305175781,2.0,2.000999927520752,2.003999948501587,2.003999948501587,inf
98,2.0,inf,2.0,2.002000093460083,2.003000020980835,2.009999990463257,1.996000051498413,1.9989999532699585,2.000999927520752,2.005000114440918,inf,2.01200008392334
99,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003000020980835,2.00600004196167,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.003999948501587,2.0179998874664307
100,1.9980000257492065,1.9980000257492065,2.000999927520752,2.0,inf,2.002000093460083,1.9989999532699585,inf,2.000999927520752,2.003000020980835,2.0160000324249268,2.0220000743865967
101,1.996999979019165,2.000999927520752,2.003000020980835,2.002000093460083,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.015000104904175
102,inf,2.0,2.000999927520752,2.003000020980835,2.002000093460083,2.010999917984009,1.9989999532699585,2.0,2.003999948501587,2.005000114440918,2.013000011444092,inf
103,1.996999979019165,2.0,inf,2.002000093460083,2.003000020980835,2.005000114440918,1.996000051498413,1.9980000257492065,2.002000093460083,inf,2.003999948501587,2.0139999389648438
104,1.9989999532699585,1.9989999532699585,inf,2.003000020980835,2.003999948501587,2.00600004196167,1.9980000257492065,2.002000093460083,2.003000020980835,inf,2.002000093460083,2.0179998874664307
105,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.003999948501587,1.9989999532699585,2.002000093460083,inf,2.005000114440918,2.005000114440918,2.0199999809265137
106,1.9980000257492065,1.9980000257492065,2.002000093460083,2.0,inf,2.003000020980835,1.9989999532699585,inf,2.0,2.003999948501587,2.010999917984009,2.015000104904175
107,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003999948501587,2.01200008392334,2.0160000324249268
108,inf,2.0,2.0,2.003000020980835,2.002000093460083,2.009999990463257,1.9919999837875366,1.9989999532699585,2.003000020980835,2.003000020980835,2.01200008392334,inf
109,1.996999979019165,2.0,inf,2.002000093460083,2.003000020980835,2.005000114440918,1.996000051498413,1.9980000257492065,2.003000020980835,2.003999948501587,inf,2.0179998874664307
110,1.996999979019165,1.9989999532699585,2.002000093460083,inf,2.003000020980835,2.003999948501587,2.0,2.000999927520752,inf,2.005000114440918,2.010999917984009,2.0199999809265137
111,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9980000257492065,2.0,2.003999948501587,2.0160000324249268,2.015000104904175
112,inf,1.9989999532699585,2.000999927520752,2.003999948501587,2.002000093460083,2.009999990463257,1.996999979019165,2.0,2.002000093460083,2.003000020980835,2.01200008392334,inf
113,1.9980000257492065,2.0,inf,2.003000020980835,2.003000020980835,2.005000114440918,1.996000051498413,1.9980000257492065,2.002000093460083,inf,2.003999948501587,2.0179998874664307
114,1.9980000257492065,2.0,2.002000093460083,inf,2.002000093460083,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.005000114440918,2.010999917984009,2.015000104904175
115,1.9989999532699585,2.000999927520752,2.0,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.015000104904175,2.015000104904175
116,inf,2.0,2.0,2.003999948501587,2.000999927520752,2.009999990463257,1.9980000257492065,1.9989999532699585,2.002000093460083,2.005000114440918,2.013000011444092,inf
117,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003999948501587,2.005000114440918,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003999948501587,2.0169999599456787
118,1.9989999532699585,1.9980000257492065,2.000999927520752,1.9980000257492065,inf,2.002000093460083,1.996999979019165,inf,2.0,2.003000020980835,2.0160000324249268,2.0209999084472656
119,inf,2.0,2.0,2.003000020980835,2.002000093460083,2.009000062942505,1.996999979019165,2.0,2.002000093460083,2.003999948501587,2.01200008392334,inf
120,1.996999979019165,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.005000114440918,1.996999979019165,2.000999927520752,2.002000093460083,inf,2.003000020980835,2.0179998874664307
121,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9980000257492065,1.9989999532699585,2.003999948501587,2.0160000324249268,2.015000104904175
122,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003999948501587,2.003999948501587,1.996999979019165,1.9989999532699585,2.003000020980835,inf,2.003999948501587,2.0179998874664307
123,1.9980000257492065,2.0,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,1.9989999532699585,2.003000020980835,2.0160000324249268,2.0160000324249268
124,1.9989999532699585,1.9989999532699585,inf,2.000999927520752,2.003999948501587,2.005000114440918,1.996999979019165,2.0,2.003000020980835,inf,2.003000020980835,2.0169999599456787
125,1.9989999532699585,2.000999927520752,2.000999927520752,2.0,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.015000104904175
126,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.003000020980835,1.9910000562667847,1.9989999532699585,2.002000093460083,2.003999948501587,inf,2.013000011444092
127,1.9980000257492065,1.9989999532699585,2.000999927520752,2.0,inf,2.002000093460083,1.9989999532699585,inf,2.0,2.003999948501587,2.01200008392334,2.015000104904175
128,inf,2.0,2.0,2.003999948501587,2.002000093460083,2.009000062942505,1.996999979019165,2.0,2.003000020980835,2.005000114440918,2.013000011444092,inf
129,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003999948501587,2.010999917984009,1.996999979019165,2.0,2.003000020980835,inf,2.003999948501587,2.0179998874664307
130,1.996999979019165,2.0,2.002000093460083,2.000999927520752,inf,2.002000093460083,1.996999979019165,inf,1.9980000257492065,2.003999948501587,2.0169999599456787,2.0160000324249268
131,inf,2.0,2.0,2.003999948501587,2.000999927520752,2.009999990463257,1.9980000257492065,2.0,2.003000020980835,2.005000114440918,2.0139999389648438,inf
132,1.9980000257492065,1.9980000257492065,2.002000093460083,inf,2.003000020980835,2.005000114440918,1.9980000257492065,2.002000093460083,2.003000020980835,inf,2.003999948501587,2.0179998874664307
133,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.015000104904175
134,1.9980000257492065,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.005000114440918,1.9910000562667847,1.9989999532699585,2.000999927520752,2.005000114440918,inf,2.013000011444092
135,1.9980000257492065,1.9989999532699585,2.003000020980835,inf,2.000999927520752,2.003000020980835,1.9980000257492065,2.0,inf,2.003999948501587,2.0160000324249268,2.0199999809265137
136,inf,2.0,2.0,2.002000093460083,2.002000093460083,2.002000093460083,1.9980000257492065,2.0,2.000999927520752,2.003999948501587,2.005000114440918,inf
137,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.003999948501587,1.996000051498413,1.9989999532699585,2.002000093460083,2.003999948501587,inf,2.0179998874664307
138,1.9919999837875366,1.9980000257492065,2.000999927520752,inf,2.003000020980835,2.003999948501587,1.9980000257492065,2.000999927520752,inf,2.003999948501587,2.003999948501587,2.0199999809265137
139,1.9980000257492065,1.9980000257492065,2.000999927520752,1.9989999532699585,inf,2.003000020980835,1.9980000257492065,inf,2.0,2.003999948501587,2.01200008392334,2.0209999084472656
140,1.9989999532699585,2.000999927520752,2.000999927520752,2.0,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.0139999389648438
141,inf,2.000999927520752,1.9989999532699585,2.002000093460083,2.002000093460083,2.007999897003174,1.9989999532699585,2.0,2.002000093460083,2.003000020980835,2.005000114440918,2.015000104904175
142,inf,2.0,2.000999927520752,2.003000020980835,2.002000093460083,2.009000062942505,1.9980000257492065,2.0,2.003000020980835,2.003999948501587,2.0139999389648438,inf
143,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.002000093460083,2.003999948501587,1.996000051498413,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
144,1.9980000257492065,1.9980000257492065,inf,2.000999927520752,2.003999948501587,2.005000114440918,1.996999979019165,2.0,2.003999948501587,inf,2.003000020980835,2.0169999599456787
145,1.9930000305175781,1.9989999532699585,2.002000093460083,inf,2.002000093460083,2.003999948501587,1.9989999532699585,2.002000093460083,inf,2.003999948501587,2.005000114440918,2.0199999809265137
146,1.9980000257492065,1.9989999532699585,2.002000093460083,2.0,inf,2.003000020980835,1.9980000257492065,inf,2.000999927520752,2.003999948501587,2.013000011444092,2.0160000324249268
147,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.002000093460083,inf,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.0169999599456787,2.0160000324249268
148,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,2.0,2.000999927520752,2.003000020980835,2.01200008392334,2.0139999389648438
149,inf,2.000999927520752,2.000999927520752,2.002000093460083,2.003000020980835,2.007999897003174,1.9980000257492065,1.9989999532699585,2.000999927520752,2.005000114440918,2.01200008392334,inf
150,inf,2.000999927520752,2.0,2.003000020980835,2.002000093460083,2.009000062942505,1.9919999837875366,2.0,2.003000020980835,2.003999948501587,2.013000011444092,inf
151,2.0,inf,1.9989999532699585,2.003000020980835,2.002000093460083,2.009999990463257,1.996999979019165,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
152,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.003999948501587,1.996000051498413,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.0139999389648438
153,1.996999979019165,1.9980000257492065,2.000999927520752,inf,2.003000020980835,2.009999990463257,1.9980000257492065,2.000999927520752,inf,2.003000020980835,2.003999948501587,2.0199999809265137
154,1.9980000257492065,2.000999927520752,2.0,1.9989999532699585,inf,2.002000093460083,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.0160000324249268,2.0160000324249268
155,inf,2.0,1.9989999532699585,2.002000093460083,2.003000020980835,2.009000062942505,1.9919999837875366,2.0,2.000999927520752,2.005000114440918,2.010999917984009,inf
156,2.0,inf,2.0,2.003000020980835,2.002000093460083,2.003999948501587,1.9910000562667847,1.9980000257492065,2.000999927520752,2.005000114440918,inf,2.013000011444092
157,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.010999917984009,1.996999979019165,2.0,2.003000020980835,inf,2.003000020980835,2.0179998874664307
158,1.9919999837875366,1.9980000257492065,2.002000093460083,inf,2.003000020980835,2.010999917984009,1.996000051498413,2.000999927520752,inf,2.002000093460083,2.003000020980835,2.0179998874664307
159,1.9980000257492065,1.9980000257492065,2.002000093460083,inf,2.0,2.003000020980835,1.9989999532699585,2.0,inf,2.003999948501587,2.0160000324249268,2.0199999809265137
