64,inf,7.901000022888184,7.892000198364258,7.815000057220459,7.073999881744385,7.065000057220459,7.894999980926514,7.864999771118164,7.886000156402588,7.901000022888184,inf,3.1579999923706055
65,7.853000164031982,7.894999980926514,7.901000022888184,inf,7.8470001220703125,7.10099983215332,7.894999980926514,7.892000198364258,inf,7.9039998054504395,7.927999973297119,inf
66,7.882999897003174,inf,7.886000156402588,7.880000114440918,7.089000225067139,7.065000057220459,7.868000030517578,7.886000156402588,7.859000205993652,7.888999938964844,inf,3.1480000019073486
67,7.880000114440918,7.868000030517578,7.921999931335449,inf,7.841000080108643,7.135000228881836,7.9039998054504395,inf,7.909999847412109,7.849999904632568,7.882999897003174,inf
68,7.901000022888184,inf,7.913000106811523,7.942999839782715,7.114999771118164,7.130000114440918,7.876999855041504,7.886000156402588,7.861999988555908,7.888999938964844,inf,3.1510000228881836
69,7.868000030517578,7.880000114440918,7.913000106811523,inf,7.821000099182129,7.077000141143799,7.882999897003174,7.870999813079834,inf,7.901000022888184,7.841000080108643,inf
70,inf,7.861999988555908,7.880000114440918,7.800000190734863,7.054999828338623,7.085999965667725,7.888999938964844,7.868000030517578,7.882999897003174,7.9039998054504395,inf,3.1510000228881836
71,7.870999813079834,7.874000072479248,7.8379998207092285,inf,inf,7.068999767303467,7.880000114440918,7.876999855041504,inf,7.8979997634887695,7.892000198364258,inf
72,inf,7.901000022888184,7.901000022888184,inf,7.114999771118164,inf,7.859000205993652,7.888999938964844,7.876999855041504,7.940000057220459,7.915999889373779,inf
73,7.870999813079834,7.880000114440918,inf,7.882999897003174,inf,7.142000198364258,7.874000072479248,7.888999938964844,7.888999938964844,inf,7.882999897003174,3.121000051498413
74,7.874000072479248,7.864999771118164,7.913000106811523,7.625,inf,7.10099983215332,inf,7.880000114440918,7.853000164031982,7.9039998054504395,7.921999931335449,inf
75,7.915999889373779,inf,7.915999889373779,7.817999839782715,7.193999767303467,7.103000164031982,7.882999897003174,7.861999988555908,7.886000156402588,7.901000022888184,inf,3.1510000228881836
76,7.826000213623047,7.882999897003174,7.9070000648498535,7.835000038146973,inf,7.047999858856201,7.874000072479248,inf,7.874000072479248,7.892000198364258,7.9070000648498535,inf
77,7.886000156402588,inf,7.876999855041504,7.876999855041504,7.054999828338623,7.10099983215332,7.870999813079834,7.888999938964844,7.864999771118164,7.886000156402588,inf,3.1449999809265137
78,7.864999771118164,7.882999897003174,7.894999980926514,7.790999889373779,inf,7.040999889373779,7.913000106811523,inf,7.874000072479248,7.913000106811523,7.936999797821045,inf
79,7.8470001220703125,inf,7.859000205993652,7.934000015258789,7.150000095367432,7.040999889373779,7.882999897003174,7.876999855041504,7.880000114440918,7.931000232696533,inf,3.1500000953674316
80,7.864999771118164,7.888999938964844,7.894999980926514,7.76800012588501,inf,7.11299991607666,7.880000114440918,inf,7.864999771118164,7.849999904632568,7.915999889373779,inf
81,inf,7.835000038146973,7.888999938964844,7.8979997634887695,7.089000225067139,7.107999801635742,7.876999855041504,7.880000114440918,7.861999988555908,7.892000198364258,inf,3.1459999084472656
82,7.886000156402588,7.880000114440918,7.8979997634887695,inf,inf,7.105999946594238,7.880000114440918,7.882999897003174,inf,7.886000156402588,7.868000030517578,inf
83,inf,7.868000030517578,7.915999889373779,inf,7.103000164031982,7.091000080108643,7.892000198364258,7.853000164031982,7.886000156402588,7.9039998054504395,inf,inf
84,7.9039998054504395,7.894999980926514,inf,7.855999946594238,inf,7.089000225067139,7.870999813079834,7.861999988555908,7.843999862670898,inf,7.886000156402588,inf
85,7.882999897003174,7.892000198364258,7.919000148773193,7.585999965667725,inf,7.057000160217285,inf,7.886000156402588,7.876999855041504,7.868000030517578,7.894999980926514,inf
86,7.880000114440918,inf,7.919000148773193,7.861999988555908,inf,7.171999931335449,7.882999897003174,7.909999847412109,7.8979997634887695,7.909999847412109,inf,3.1449999809265137
87,7.882999897003174,7.886000156402588,7.921999931335449,7.78000020980835,inf,7.093999862670898,7.8979997634887695,inf,7.859000205993652,7.870999813079834,7.894999980926514,inf
88,7.901000022888184,inf,7.886000156402588,7.919000148773193,7.080999851226807,7.10099983215332,7.894999980926514,7.927999973297119,7.876999855041504,7.909999847412109,inf,3.1540000438690186
89,7.8979997634887695,7.886000156402588,7.901000022888184,7.788000106811523,inf,7.066999912261963,7.864999771118164,inf,7.849999904632568,7.876999855041504,7.9070000648498535,inf
90,7.861999988555908,inf,7.9039998054504395,7.9039998054504395,7.0329999923706055,7.135000228881836,7.892000198364258,7.9070000648498535,7.861999988555908,7.925000190734863,inf,3.1500000953674316
91,7.9039998054504395,7.870999813079834,7.876999855041504,7.788000106811523,inf,7.107999801635742,7.892000198364258,inf,7.849999904632568,7.868000030517578,7.886000156402588,inf
92,inf,7.868000030517578,7.892000198364258,7.886000156402588,7.077000141143799,7.11299991607666,7.859000205993652,7.849999904632568,7.843999862670898,7.909999847412109,inf,3.1459999084472656
93,7.886000156402588,7.882999897003174,7.876999855041504,inf,inf,7.059999942779541,7.880000114440918,7.886000156402588,inf,7.888999938964844,7.874000072479248,inf
94,inf,7.874000072479248,7.909999847412109,inf,7.085999965667725,7.035999774932861,7.870999813079834,7.9070000648498535,7.864999771118164,7.9039998054504395,inf,3.1649999618530273
95,7.886000156402588,7.913000106811523,7.894999980926514,inf,inf,7.066999912261963,7.876999855041504,7.921999931335449,inf,7.892000198364258,7.892000198364258,inf
96,inf,7.882999897003174,7.864999771118164,inf,7.0980000495910645,7.084000110626221,7.874000072479248,7.870999813079834,7.853000164031982,7.880000114440918,inf,3.1649999618530273
97,7.864999771118164,7.8979997634887695,7.888999938964844,inf,7.892000198364258,7.072000026702881,7.882999897003174,7.886000156402588,inf,7.8979997634887695,7.909999847412109,inf
98,7.870999813079834,inf,7.861999988555908,7.874000072479248,7.077000141143799,7.135000228881836,7.886000156402588,7.874000072479248,7.861999988555908,7.882999897003174,inf,3.1489999294281006
99,7.901000022888184,7.901000022888184,7.9039998054504395,7.817999839782715,inf,7.065000057220459,7.853000164031982,inf,7.864999771118164,7.8979997634887695,7.8979997634887695,2.8550000190734863
100,7.894999980926514,7.855999946594238,inf,7.843999862670898,inf,7.130000114440918,7.870999813079834,7.870999813079834,7.882999897003174,inf,7.864999771118164,3.135999917984009
101,inf,7.874000072479248,7.874000072479248,inf,7.0960001945495605,inf,7.8379998207092285,7.892000198364258,7.8470001220703125,7.909999847412109,7.919000148773193,inf
102,7.870999813079834,7.868000030517578,7.919000148773193,inf,7.894999980926514,7.052999973297119,7.868000030517578,7.864999771118164,inf,7.841000080108643,7.888999938964844,inf
103,7.882999897003174,inf,7.880000114440918,7.913000106811523,7.177000045776367,7.057000160217285,7.880000114440918,7.859000205993652,7.855999946594238,7.915999889373779,inf,3.1530001163482666
104,7.882999897003174,7.855999946594238,7.909999847412109,7.545000076293945,7.111000061035156,inf,inf,7.888999938964844,7.802999973297119,7.901000022888184,7.811999797821045,inf
105,7.894999980926514,7.9039998054504395,7.880000114440918,inf,inf,7.065000057220459,7.909999847412109,7.888999938964844,inf,7.919000148773193,7.892000198364258,inf
106,inf,7.868000030517578,7.882999897003174,7.8979997634887695,7.089000225067139,7.073999881744385,7.868000030517578,7.886000156402588,7.855999946594238,7.934000015258789,inf,3.1470000743865967
107,7.861999988555908,7.855999946594238,7.915999889373779,7.800000190734863,inf,7.093999862670898,7.901000022888184,inf,7.874000072479248,7.882999897003174,7.882999897003174,inf
108,7.886000156402588,7.909999847412109,inf,7.886000156402588,inf,7.085999965667725,7.888999938964844,7.880000114440918,7.892000198364258,inf,7.9070000648498535,inf
109,inf,7.855999946594238,7.880000114440918,inf,7.065000057220459,7.118000030517578,7.874000072479248,7.835000038146973,7.870999813079834,7.9070000648498535,inf,inf
110,7.841000080108643,7.894999980926514,7.9039998054504395,7.788000106811523,inf,7.11299991607666,7.853000164031982,inf,7.8379998207092285,7.868000030517578,7.927999973297119,inf
111,7.874000072479248,7.894999980926514,inf,7.870999813079834,inf,7.135000228881836,7.882999897003174,7.853000164031982,7.859000205993652,inf,7.880000114440918,inf
112,7.874000072479248,inf,7.859000205993652,7.855999946594238,7.105999946594238,7.114999771118164,7.864999771118164,7.886000156402588,7.901000022888184,7.859000205993652,inf,3.1480000019073486
113,7.886000156402588,7.886000156402588,7.901000022888184,7.559000015258789,7.072000026702881,inf,inf,7.894999980926514,7.835000038146973,7.892000198364258,7.870999813079834,inf
114,7.894999980926514,7.876999855041504,7.874000072479248,inf,inf,7.0329999923706055,7.901000022888184,7.886000156402588,inf,7.9039998054504395,7.9070000648498535,inf
115,7.901000022888184,inf,7.892000198364258,7.909999847412109,7.114999771118164,7.065000057220459,7.870999813079834,7.886000156402588,7.880000114440918,7.880000114440918,inf,3.1470000743865967
116,7.901000022888184,7.876999855041504,7.913000106811523,7.5920000076293945,7.107999801635742,inf,inf,7.864999771118164,7.828999996185303,7.909999847412109,7.909999847412109,inf
117,7.855999946594238,7.894999980926514,inf,7.859000205993652,inf,7.059999942779541,7.886000156402588,7.882999897003174,7.892000198364258,inf,7.880000114440918,inf
118,inf,7.880000114440918,7.9039998054504395,inf,7.111000061035156,7.047999858856201,7.855999946594238,7.861999988555908,7.843999862670898,7.868000030517578,7.8379998207092285,inf
119,7.894999980926514,7.874000072479248,7.913000106811523,inf,7.817999839782715,7.0980000495910645,7.882999897003174,7.861999988555908,inf,7.901000022888184,7.921999931335449,inf
120,7.880000114440918,inf,7.915999889373779,7.894999980926514,7.111000061035156,7.077000141143799,7.861999988555908,7.8979997634887695,7.876999855041504,7.915999889373779,inf,3.1449999809265137
121,7.880000114440918,7.892000198364258,7.934000015258789,7.764999866485596,inf,7.066999912261963,7.870999813079834,inf,7.880000114440918,7.874000072479248,7.861999988555908,inf
122,7.859000205993652,7.886000156402588,inf,7.841000080108643,inf,7.054999828338623,7.9039998054504395,7.868000030517578,7.8979997634887695,inf,7.913000106811523,inf
123,inf,7.886000156402588,7.940000057220459,7.764999866485596,7.089000225067139,7.127999782562256,7.894999980926514,7.888999938964844,7.892000198364258,7.901000022888184,inf,3.1419999599456787
124,7.880000114440918,7.921999931335449,7.927999973297119,7.75600004196167,inf,7.132999897003174,7.886000156402588,inf,7.868000030517578,7.934000015258789,7.9039998054504395,inf
125,7.9039998054504395,7.861999988555908,inf,7.841000080108643,inf,7.091000080108643,7.909999847412109,7.925000190734863,7.882999897003174,inf,7.925000190734863,inf
126,inf,7.8979997634887695,7.886000156402588,inf,7.047999858856201,7.127999782562256,7.874000072479248,7.831999778747559,7.892000198364258,7.861999988555908,inf,inf
127,7.861999988555908,7.909999847412109,7.913000106811523,7.76200008392334,inf,7.077000141143799,7.880000114440918,inf,7.892000198364258,7.855999946594238,7.9039998054504395,inf
128,7.9039998054504395,7.8979997634887695,inf,7.888999938964844,inf,7.107999801635742,7.849999904632568,7.8979997634887695,7.868000030517578,inf,7.880000114440918,3.1419999599456787
129,7.861999988555908,7.861999988555908,7.9070000648498535,7.5920000076293945,7.061999797821045,inf,inf,7.859000205993652,7.843999862670898,7.853000164031982,7.915999889373779,inf
130,7.861999988555908,7.915999889373779,7.874000072479248,inf,inf,7.061999797821045,7.892000198364258,7.913000106811523,inf,7.886000156402588,7.859000205993652,inf
131,inf,7.882999897003174,7.9070000648498535,7.880000114440918,7.132999897003174,7.0289998054504395,7.864999771118164,7.882999897003174,7.864999771118164,7.892000198364258,inf,3.1519999504089355
132,7.888999938964844,7.892000198364258,7.8979997634887695,7.570000171661377,7.111000061035156,inf,inf,7.882999897003174,7.870999813079834,7.901000022888184,7.870999813079834,inf
133,7.882999897003174,7.880000114440918,7.843999862670898,inf,inf,7.040999889373779,7.868000030517578,7.876999855041504,inf,7.876999855041504,7.915999889373779,inf
134,7.886000156402588,inf,7.888999938964844,7.876999855041504,inf,7.084000110626221,7.882999897003174,7.861999988555908,7.892000198364258,7.8379998207092285,inf,3.1470000743865967
135,inf,7.876999855041504,7.921999931335449,inf,7.091000080108643,7.107999801635742,7.835000038146973,7.8979997634887695,7.901000022888184,7.828999996185303,7.8379998207092285,inf
136,7.849999904632568,7.876999855041504,7.936999797821045,7.764999866485596,inf,7.0960001945495605,7.886000156402588,inf,7.880000114440918,7.853000164031982,7.870999813079834,inf
137,7.870999813079834,7.882999897003174,inf,7.859000205993652,inf,7.0960001945495605,7.864999771118164,7.886000156402588,7.882999897003174,inf,7.927999973297119,3.121999979019165
138,inf,7.894999980926514,7.9039998054504395,7.806000232696533,7.105999946594238,7.089000225067139,7.892000198364258,7.880000114440918,7.874000072479248,7.934000015258789,inf,3.1510000228881836
139,7.868000030517578,7.855999946594238,7.913000106811523,7.732999801635742,inf,7.054999828338623,7.874000072479248,inf,7.8379998207092285,7.849999904632568,7.882999897003174,inf
140,7.882999897003174,7.849999904632568,inf,7.880000114440918,inf,7.080999851226807,7.864999771118164,7.892000198364258,7.876999855041504,inf,7.886000156402588,inf
141,7.888999938964844,inf,7.913000106811523,7.909999847412109,7.045000076293945,7.02400016784668,7.8470001220703125,7.9070000648498535,7.880000114440918,7.874000072479248,inf,3.1500000953674316
142,7.886000156402588,7.9039998054504395,7.915999889373779,7.605999946594238,7.144999980926514,inf,inf,7.913000106811523,7.892000198364258,7.888999938964844,7.888999938964844,inf
143,7.880000114440918,7.870999813079834,7.882999897003174,inf,inf,7.072000026702881,7.861999988555908,7.9070000648498535,inf,7.9039998054504395,7.8979997634887695,inf
144,7.921999931335449,7.876999855041504,inf,7.853000164031982,inf,7.127999782562256,7.882999897003174,7.901000022888184,7.8979997634887695,inf,7.934000015258789,inf
145,7.874000072479248,inf,7.882999897003174,7.901000022888184,7.091000080108643,7.066999912261963,7.874000072479248,7.894999980926514,7.874000072479248,7.8979997634887695,inf,3.1480000019073486
146,inf,7.868000030517578,7.913000106811523,inf,7.026000022888184,7.084000110626221,7.859000205993652,7.870999813079834,7.864999771118164,7.936999797821045,7.925000190734863,inf
147,7.876999855041504,7.876999855041504,7.9070000648498535,7.718999862670898,inf,7.059999942779541,7.882999897003174,inf,7.853000164031982,7.870999813079834,7.901000022888184,inf
148,7.9039998054504395,7.859000205993652,7.9070000648498535,inf,inf,7.078999996185303,7.864999771118164,7.874000072479248,inf,7.864999771118164,7.892000198364258,inf
149,7.9039998054504395,7.9039998054504395,inf,7.861999988555908,inf,7.061999797821045,7.886000156402588,7.8979997634887695,7.864999771118164,inf,7.870999813079834,3.1459999084472656
150,inf,7.880000114440918,7.9070000648498535,inf,7.144999980926514,7.054999828338623,7.855999946594238,7.870999813079834,7.888999938964844,7.921999931335449,7.8979997634887695,inf
151,7.855999946594238,7.927999973297119,7.9039998054504395,7.730000019073486,inf,7.084000110626221,7.870999813079834,inf,7.901000022888184,7.880000114440918,7.831999778747559,inf
152,7.859000205993652,7.886000156402588,7.888999938964844,inf,7.853000164031982,7.078999996185303,7.876999855041504,7.8979997634887695,inf,7.921999931335449,7.915999889373779,inf
153,7.861999988555908,inf,7.886000156402588,7.859000205993652,inf,7.139999866485596,7.864999771118164,7.876999855041504,7.876999855041504,inf,7.882999897003174,3.1489999294281006
154,inf,7.859000205993652,7.8979997634887695,inf,7.125,7.089000225067139,7.841000080108643,7.876999855041504,7.870999813079834,7.927999973297119,inf,3.1559998989105225
155,7.868000030517578,7.874000072479248,7.915999889373779,7.627999782562256,7.052999973297119,inf,inf,7.859000205993652,7.880000114440918,7.886000156402588,7.919000148773193,inf
156,7.849999904632568,7.901000022888184,7.9039998054504395,7.790999889373779,inf,7.068999767303467,7.880000114440918,inf,7.886000156402588,7.909999847412109,7.892000198364258,inf
157,7.901000022888184,7.892000198364258,7.888999938964844,inf,inf,7.089000225067139,7.901000022888184,7.909999847412109,inf,7.909999847412109,7.870999813079834,inf
158,7.888999938964844,7.868000030517578,inf,7.868000030517578,inf,7.068999767303467,7.864999771118164,7.8379998207092285,7.888999938964844,inf,7.901000022888184,3.135999917984009
159,inf,7.859000205993652,7.880000114440918,7.764999866485596,7.073999881744385,7.019000053405762,7.880000114440918,7.861999988555908,7.855999946594238,7.888999938964844,inf,3.1540000438690186
160,7.886000156402588,7.8979997634887695,7.946000099182129,7.570000171661377,7.065000057220459,inf,inf,7.880000114440918,7.855999946594238,7.909999847412109,7.9070000648498535,inf
161,7.828999996185303,7.919000148773193,7.894999980926514,inf,7.806000232696533,7.050000190734863,7.876999855041504,7.870999813079834,inf,7.8979997634887695,7.9070000648498535,inf
162,7.919000148773193,7.859000205993652,inf,7.882999897003174,inf,7.072000026702881,7.849999904632568,7.901000022888184,7.868000030517578,inf,7.915999889373779,inf
163,7.9039998054504395,inf,7.880000114440918,7.861999988555908,inf,7.111000061035156,7.868000030517578,7.864999771118164,7.864999771118164,7.946000099182129,inf,3.1429998874664307
164,inf,7.815000057220459,7.894999980926514,inf,7.040999889373779,inf,7.8379998207092285,7.876999855041504,7.876999855041504,7.886000156402588,7.886000156402588,inf
165,7.888999938964844,7.892000198364258,7.9070000648498535,7.736000061035156,inf,7.13700008392334,7.892000198364258,inf,7.8979997634887695,7.888999938964844,7.874000072479248,inf
166,7.880000114440918,7.870999813079834,7.892000198364258,inf,inf,7.132999897003174,7.8470001220703125,7.892000198364258,inf,7.874000072479248,7.886000156402588,inf
