46,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.00600004196167,1.0069999694824219,1.0,1.0019999742507935,1.0019999742507935,1.0010000467300415,1.0069999694824219,inf
47,1.0,1.0010000467300415,1.003999948501587,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0080000162124634
48,1.0,1.003000020980835,1.0019999742507935,inf,1.0019999742507935,1.00600004196167,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
49,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0,inf,1.003999948501587,1.0049999952316284,1.00600004196167
50,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,1.003999948501587,inf,1.00600004196167
51,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
52,1.0,1.0,1.003999948501587,1.0019999742507935,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.0080000162124634
53,1.0010000467300415,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.0069999694824219,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
54,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
55,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.003000020980835,1.0049999952316284,inf,1.00600004196167
56,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0019999742507935,1.003999948501587,inf,1.00600004196167
57,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0,1.0019999742507935,1.0019999742507935,1.003000020980835,1.00600004196167,inf
58,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,inf
59,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
60,1.0,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.00600004196167
61,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0019999742507935,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
62,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0080000162124634
63,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0010000467300415,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
64,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.003999948501587,1.00600004196167
65,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
66,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
67,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
68,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
69,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
70,1.0,1.0010000467300415,1.003000020980835,1.0019999742507935,1.0049999952316284,inf,1.0,inf,1.0,1.003000020980835,1.00600004196167,1.0069999694824219
71,1.0,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0069999694824219
72,1.0019999742507935,1.0010000467300415,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
73,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.003000020980835,1.0019999742507935,1.003000020980835,inf,1.00600004196167
74,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
75,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.00600004196167,1.0019999742507935,1.0019999742507935,inf,1.003999948501587,1.0049999952316284,1.00600004196167
76,1.0010000467300415,inf,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0,1.0049999952316284,1.0069999694824219,inf
77,1.0019999742507935,1.003000020980835,1.0019999742507935,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
78,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0049999952316284,inf,1.00600004196167
79,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
80,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
81,1.0010000467300415,1.0010000467300415,1.003999948501587,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
82,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003999948501587,1.003000020980835,1.0049999952316284,inf,1.00600004196167
83,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
84,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
85,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.00600004196167,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
86,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0069999694824219
87,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0019999742507935,1.0049999952316284,inf,1.00600004196167
88,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0089999437332153
89,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
90,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.0010000467300415,1.0049999952316284,1.0069999694824219,inf
91,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0069999694824219
92,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
93,1.003000020980835,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
94,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.003999948501587,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
95,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
96,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003000020980835,1.00600004196167,1.0069999694824219
97,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.0049999952316284
98,1.0010000467300415,inf,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.0049999952316284,1.00600004196167,inf
99,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
100,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
101,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
102,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.0049999952316284,inf,1.0049999952316284,1.00600004196167
103,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0080000162124634,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003000020980835,inf,1.00600004196167
104,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
105,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
106,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
107,1.0010000467300415,1.003000020980835,1.003000020980835,1.0019999742507935,inf,1.00600004196167,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
108,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,1.00600004196167,inf
109,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
110,inf,1.0,1.003999948501587,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
111,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
112,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.0069999694824219
113,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
114,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003000020980835,1.003999948501587,1.0069999694824219
115,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,inf
116,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
117,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
118,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
119,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219
120,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
121,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0019999742507935,1.0069999694824219,inf
122,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0010000467300415,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
123,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
124,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.0019999742507935,1.0069999694824219,inf
125,1.0,1.0019999742507935,1.003000020980835,1.0019999742507935,inf,1.0049999952316284,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
126,1.003000020980835,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.00600004196167
127,inf,1.003000020980835,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
128,1.0,1.0010000467300415,1.003999948501587,1.003000020980835,1.00600004196167,inf,inf,1.0,1.0019999742507935,1.003000020980835,1.00600004196167,1.00600004196167
129,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
130,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003999948501587,1.003999948501587,inf,1.0049999952316284,1.00600004196167
131,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003999948501587,1.003000020980835,1.0049999952316284,inf,1.00600004196167
132,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
133,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,inf
134,1.0,1.0,1.003999948501587,1.003000020980835,1.0049999952316284,1.0069999694824219,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
135,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
136,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.00600004196167,1.0080000162124634
137,1.0,1.0010000467300415,1.003000020980835,1.0019999742507935,inf,1.0049999952316284,1.0,inf,1.0,1.003999948501587,1.00600004196167,1.0089999437332153
138,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0080000162124634
139,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
140,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0,inf,1.0049999952316284,1.0049999952316284,1.00600004196167
141,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.0049999952316284
142,1.003000020980835,inf,1.0,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0049999952316284,inf,1.00600004196167
143,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.0049999952316284,inf,1.00600004196167
144,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
145,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,inf
146,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.003999948501587,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
147,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
148,1.0,1.0010000467300415,1.003000020980835,1.0010000467300415,inf,1.0049999952316284,1.0,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0080000162124634
149,1.0010000467300415,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219
150,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003000020980835,inf,1.0069999694824219,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219
151,1.0,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0,inf,1.003999948501587,1.00600004196167,1.00600004196167
152,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.003999948501587,1.00600004196167,1.0019999742507935,1.0019999742507935,inf,1.003999948501587,1.003999948501587,1.00600004196167
153,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
